Frecuencia de muestreo (1/h): 1
-11.0515,15.02602,0
4.386325,7.478349,0
20.09175,-0.2001473,0
3.966055,-5.905492,0
-6.888948,-9.619824,0
-15.87901,-2.844795,0
-15.87901,-2.844795,0
-1.52643,1.10964,0
15.421,5.779014,0
32.5001,10.48466,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.62703,11.62172,0
36.80219,11.66998,0
38.07973,12.02197,0
26.79275,5.82643,0
26.11662,11.61558,0
26.07941,12.05721,0
40.6865,17.5097,0
41.03448,17.63959,0
41.33593,17.75212,0
29.8982,13.87938,0
13.36536,8.281485,0
28.91352,12.60573,0
39.68503,15.63072,0
40.33327,15.81276,0
41.06427,16.01805,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.38241,15.82656,0
40.56307,15.8773,0
40.73697,15.92613,0
40.99281,15.99798,0
40.99281,15.99798,0
40.99281,15.99798,0
41.2487,16.06986,0
40.8711,15.96379,0
41.42942,16.12062,0
25.89296,11.30232,0
9.089263,6.09102,0
23.17872,-3.407013,0
38.11107,-13.12071,0
40.03879,-14.37472,0
40.83985,-14.89582,0
41.55084,-15.35833,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
40.98843,-14.99247,0
41.1546,-15.10059,0
40.82005,-14.88292,0
41.334,-15.21732,0
41.06198,-15.04033,0
41.06198,-15.04033,0
40.4589,-14.64793,0
40.72876,-14.82352,0
40.99615,-14.9975,0
26.78816,-5.113575,0
36.08319,-11.38126,0
34.59149,-8.243986,0
34.59149,-8.243986,0
25.96987,6.671832,0
20.45666,16.20995,0
7.442515,9.882988,0
23.37951,14.10362,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.79182,16.67051,0
32.99099,16.72483,0
33.30994,16.81181,0
22.94447,6.106554,0
27.83529,-9.573491,0
31.44364,-17.74072,0
16.5429,-12.89905,0
-0.0126037,-7.519698,0
-8.076175,-10.97493,0
-8.310438,-11.23487,0
-8.613667,-11.57133,0
-9.009859,-12.01094,0
-16.21688,-2.981189,0
-16.21688,-2.981189,0
-5.142532,-6.993182,0
11.44646,-13.00301,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
26.83428,-18.57769,0
27.0262,-18.64722,0
27.30609,-18.74862,0
27.58185,-18.84851,0
27.58185,-18.84851,0
27.58185,-18.84851,0
28.29213,-19.10583,0
33.43502,-8.198253,0
33.43502,-8.198253,0
16.41599,-8.844694,0
-1.163329,-9.512417,0
-12.53207,-9.944243,0
-13.21281,-9.9701,0
-14.02156,-10.00082,0
-13.03159,-9.963203,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-13.91126,-9.996628,0
-14.18195,-10.00691,0
0.5626356,-4.963949,0
-2.291546,-11.88965,0
-2.498075,-12.21334,0
-2.498075,-12.21334,0
-2.750906,-12.6096,0
14.13728,-10.03181,0
31.36171,-7.402709,0
15.27999,-7.18408,0
-2.094346,-7.070987,0
12.55981,-1.096623,0
29.84185,2.909883,0
35.71309,-12.09714,0
35.71309,-12.09714,0
22.07121,-2.010274,0
32.40781,11.11967,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.08504,11.91946,0
33.21397,12.07172,0
34.15864,13.18735,0
33.24978,12.11401,0
33.45061,12.35119,0
33.8316,-4.535889,0
33.96978,-10.6602,0
33.97673,-10.96872,0
20.92215,-8.671927,0
3.661989,-5.63522,0
14.76723,2.373583,0
30.10266,11.26291,0
39.25068,16.56565,0
39.99846,16.9991,0
26.4264,7.12837,0
28.52312,-10.03579,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.95343,-12.71052,0
28.98974,-12.93624,0
29.11506,-13.71522,0
29.02242,-13.13933,0
20.97375,-2.814662,0
27.22638,-10.98904,0
27.52435,-11.37843,0
27.84733,-11.80049,0
28.08212,-12.10732,0
27.79831,-11.73643,0
28.25426,-12.33227,0
27.91473,-11.88857,0
33.15882,-7.675759,0
33.15882,-7.675759,0
27.96707,8.662647,0
25.44796,16.59028,0
25.22722,17.28494,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.06384,17.7991,0
25.00331,17.98957,0
24.5642,19.37162,0
24.65533,19.0848,0
24.74949,18.78847,0
24.74949,18.78847,0
24.95475,18.14242,0
25.12236,17.61488,0
24.96806,18.10054,0
30.59497,2.462871,0
33.5183,-5.661314,0
18.74406,-1.889977,0
1.83032,2.427496,0
-15.14883,6.761668,0
1.341807,3.919023,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.212007,13.3308,0
-9.398405,13.4891,0
-10.60854,14.5168,0
-10.38567,14.32753,0
-10.15751,14.13377,0
5.3799,6.69757,0
21.08883,-0.8207199,0
35.86773,7.178064,0
40.7886,10.245,0
41.13949,10.46369,0
41.56522,10.72902,0
28.89283,5.497161,0
13.50228,-3.002401,0
-1.307234,-12.2147,0
-7.965323,-16.35638,0
-16.24524,-3.199337,0
-0.9610056,1.392813,0
15.81768,6.433972,0
32.52365,11.45328,0
39.66421,13.59866,0
39.66421,13.59866,0
39.66421,13.59866,0
39.66421,13.59866,0
39.66421,13.59866,0
39.66421,13.59866,0
39.86074,13.65771,0
40.27128,13.78106,0
40.87283,13.96179,0
41.23833,14.07161,0
41.23833,14.07161,0
27.71926,6.467109,0
12.9793,-2.836162,0
-1.718369,-12.13056,0
-9.75005,-17.20957,0
-10.19081,-17.48829,0
-10.74098,-17.83621,0
2.769168,-14.56406,0
19.98268,-10.39498,0
29.72495,-13.48755,0
30.40834,-13.76221,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
31.02278,-14.00916,0
30.8345,-13.93348,0
32.14854,-14.46161,0
31.7929,-14.31868,0
31.7929,-14.31868,0
31.7929,-14.31868,0
31.50007,-14.20099,0
20.6482,-1.981847,0
33.30582,9.616355,0
35.00248,11.11745,0
35.31894,11.39744,0
34.12077,-5.315356,0
34.08924,-5.755069,0
25.21791,9.248889,0
22.9246,13.12753,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.40382,12.31703,0
23.30079,12.49129,0
22.91376,13.14586,0
23.12285,12.79222,0
22.65725,13.57968,0
22.65725,13.57968,0
23.09388,12.84123,0
22.80272,13.33365,0
29.23078,1.660638,0
33.29622,-5.72199,0
33.0778,11.03295,0
33.01937,15.51403,0
33.01018,16.21895,0
33.00306,16.7654,0
33.00306,16.7654,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99206,17.60858,0
32.99482,17.39672,0
33.01523,15.83271,0
32.99618,17.29302,0
22.09107,5.444858,0
6.011748,-1.138798,0
-10.13334,-7.638276,0
6.737161,-7.462919,0
24.21204,-7.166198,0
9.089592,-1.148004,0
-7.303164,5.07713,0
-13.8303,7.555809,0
-14.33106,7.74597,0
-14.90486,7.963871,0
-15.74139,8.281542,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.37482,7.762588,0
-14.56169,7.833554,0
-14.7528,7.906127,0
-15.07151,8.027157,0
-15.07151,8.027157,0
-15.07151,8.027157,0
-14.78121,7.916916,0
-16.67335,-0.5400136,0
-16.67335,-0.5400136,0
-9.645447,-14.69957,0
-9.296529,-15.40256,0
-9.114491,-15.76933,0
-8.800868,-16.40121,0
-8.838489,-10.09091,0
-8.943203,7.473559,0
-8.993375,15.88867,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.998487,16.74629,0
-8.999717,16.95251,0
-9.000954,17.15995,0
-8.999242,16.87281,0
-8.999242,16.87281,0
-8.999242,16.87281,0
-9.001748,17.29324,0
-8.998556,16.75781,0
-9.000727,17.12197,0
-8.997996,16.66372,0
4.604427,9.177693,0
19.93798,0.7389547,0
4.559143,-6.663214,0
0.9362798,-11.66574,0
14.7157,-1.27711,0
28.89778,9.415087,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
29.93385,10.19621,0
30.0885,10.3128,0
30.3603,10.51771,0
30.82815,10.87044,0
31.07742,11.05836,0
31.07742,11.05836,0
30.82873,10.87087,0
18.91166,1.701458,0
34.07679,-0.4447726,0
36.94321,-0.8504398,0
37.80447,-0.9723278,0
38.39262,-1.055565,0
34.85685,-5.840445,0
34.85685,-5.840445,0
24.64176,7.806652,0
23.80469,8.924964,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
23.03849,9.948572,0
22.91843,10.10898,0
18.66188,2.225799,0
3.530284,-5.730648,0
1.064531,-11.66478,0
14.63411,-3.00181,0
-2.600919,-2.39167,0
-15.70862,-2.035127,0
0.3178369,4.056705,0
16.68118,10.27659,0
18.16509,2.058712,0
1.348728,0.1177878,0
-15.84674,-1.866893,0
-11.72211,15.04005,0
-11.08685,17.64399,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.88852,18.45697,0
-10.93734,18.25685,0
-11.28859,16.81705,0
-10.93522,18.26555,0
-11.02033,17.91665,0
-11.02033,17.91665,0
-10.91309,18.35627,0
3.520207,9.692089,0
1.699797,-7.481805,0
18.75728,-7.375905,0
32.85114,-7.028333,0
29.36198,-18.78075,0
29.21988,-19.25938,0
28.83884,-20.54283,0
33.10401,-9.351064,0
33.63353,-7.961595,0
30.81034,7.856721,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.23707,16.67171,0
29.20086,16.8746,0
29.16342,17.08438,0
29.10664,17.40251,0
29.05717,17.67967,0
28.96992,18.16853,0
29.04195,17.76497,0
32.16179,2.181698,0
33.77759,-5.889127,0
28.63405,-15.78065,0
28.3778,-16.27345,0
33.29266,-8.166706,0
33.29266,-8.166706,0
39.72675,-11.36674,0
40.56492,-11.78361,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.89993,-12.44759,0
41.71856,-12.35738,0
26.81387,-3.963637,0
12.74388,6.255074,0
-4.003731,10.97259,0
-0.5749272,-5.795732,0
9.408297,1.125444,0
19.1932,12.09548,0
18.15808,2.469994,0
1.182611,0.3117347,0
-15.67218,-1.831181,0
-0.510943,6.011233,0
17.13997,5.811604,0
30.38225,15.32139,0
31.37587,16.41289,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.80195,15.78244,0
30.94365,15.9381,0
31.07144,16.07848,0
30.7487,15.72395,0
31.07917,16.08697,0
31.07917,16.08697,0
30.60261,15.56346,0
30.85581,15.8416,0
14.6532,9.800944,0
-1.847545,3.649139,0
11.58223,3.654718,0
25.63822,13.94988,0
26.84159,14.87784,0
18.62387,1.979245,0
32.62503,-6.197055,0
33.13829,-6.496785,0
19.91695,-6.8708,0
2.540292,-7.362362,0
-15.06713,-7.860453,0
-18.76397,-7.965032,0
-18.76397,-7.965032,0
-18.76397,-7.965032,0
-18.76397,-7.965032,0
-18.76397,-7.965032,0
-18.76397,-7.965032,0
-18.96813,-7.970808,0
-19.17469,-7.976652,0
-19.46186,-7.984776,0
-19.79099,-7.994087,0
-19.79099,-7.994087,0
-20.52092,-8.014737,0
-19.9668,-7.999061,0
-20.31767,-8.008989,0
-17.71496,-3.294935,0
-17.71496,-3.294935,0
-16.19905,-14.52531,0
-5.252845,-17.64315,0
10.86721,-13.2723,0
28.20599,-8.571008,0
36.98214,-0.9372083,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.50953,-0.4516068,0
37.66099,-0.3121519,0
37.9519,-0.04428393,0
38.45387,0.4179004,0
38.25006,0.2302439,0
38.25006,0.2302439,0
37.97074,-0.02693936,0
22.15881,0.7861449,0
30.79265,13.46891,0
31.53074,14.40491,0
32.0229,15.02905,0
31.67028,14.58183,0
15.48991,9.069225,0
-1.222277,3.375427,0
2.534973,-6.0111,0
-10.20219,-12.87543,0
2.629791,-2.789503,0
16.50739,7.967399,0
22.06967,12.27888,0
22.06967,12.27888,0
22.06967,12.27888,0
22.06967,12.27888,0
22.06967,12.27888,0
22.06967,12.27888,0
22.06967,12.27888,0
22.25551,12.42293,0
22.41609,12.5474,0
22.80433,12.84833,0
22.80433,12.84833,0
22.80433,12.84833,0
23.06977,13.05408,0
31.36463,-2.164789,0
33.36176,-5.828997,0
16.24059,-6.846417,0
-1.332363,-7.890683,0
-18.54416,-8.913486,0
-19.68995,-8.981575,0
-17.4747,-3.232037,0
-17.4747,-3.232037,0
-0.7451701,-5.924735,0
16.74192,-8.739364,0
34.02616,-11.52134,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.02052,-11.84235,0
36.21702,-11.87397,0
36.41275,-11.90548,0
36.77911,-11.96445,0
24.30495,-3.352718,0
33.06837,7.859377,0
33.2754,8.112846,0
16.46483,4.731417,0
-0.5849826,1.301864,0
13.45604,9.004957,0
20.05518,12.49965,0
26.16829,3.951412,0
33.14639,-5.806358,0
17.46183,1.362419,0
1.479936,8.667104,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.021782,12.5529,0
-7.256448,12.66015,0
-7.454928,12.75087,0
-7.762007,12.89122,0
-8.037858,13.0173,0
-8.037858,13.0173,0
-7.777072,12.89811,0
7.490368,5.626337,0
23.23441,-1.872431,0
31.23423,8.908247,0
31.45554,9.223763,0
18.95941,1.586371,0
31.06552,8.274073,0
35.47779,10.71152,0
36.33143,11.18309,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.58064,10.76834,0
35.75988,10.86735,0
37.15035,11.63548,0
36.90054,11.49748,0
25.24639,5.024694,0
33.11893,-5.826294,0
33.11893,-5.826294,0
16.71047,-1.95448,0
-0.2515323,2.047954,0
-15.63132,5.677041,0
-16.05286,5.776508,0
-16.82433,-0.5576906,0
-16.82433,-0.5576906,0
-4.597845,4.101685,0
12.34536,10.55855,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.32998,14.74466,0
23.52604,14.81938,0
24.30935,15.11789,0
24.01607,15.00612,0
23.72113,14.89372,0
23.72113,14.89372,0
30.93361,-0.4686845,0
33.38197,-5.683618,0
19.30897,0.4312404,0
30.83589,-12.29748,0
35.31442,-17.24294,0
35.7154,-17.68573,0
36.20865,-18.23041,0
28.02579,-9.588374,0
11.77392,-6.98467,0
18.13956,4.473622,0
20.26857,7.098281,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.73142,7.668896,0
20.85681,7.823478,0
20.98769,7.984824,0
21.16729,8.206241,0
18.52891,2.203388,0
1.535912,0.192964,0
-15.68744,-1.844713,0
0.9146336,2.172317,0
17.99663,6.305468,0
23.6781,7.680154,0
24.16505,7.797976,0
24.69823,7.926983,0
25.43316,8.104806,0
24.76574,7.943318,0
32.52919,-4.619877,0
33.35142,-5.950445,0
35.57071,-12.69528,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.79663,-13.38191,0
35.86131,-13.57851,0
35.986,-13.95745,0
25.33047,-5.096139,0
10.06785,3.219922,0
-7.182974,-0.05281595,0
-15.72924,-1.747947,0
-1.750727,1.467177,0
15.40796,5.413757,0
29.80972,8.726232,0
19.24595,1.815133,0
30.0944,-11.5148,0
36.35044,-19.20187,0
26.15041,-15.91305,0
9.011219,-10.38684,0
-3.56969,1.647935,0
6.282171,-2.523352,0
21.67288,-10.86258,0
31.92753,-16.4189,0
31.92753,-16.4189,0
31.92753,-16.4189,0
31.92753,-16.4189,0
31.92753,-16.4189,0
31.92753,-16.4189,0
31.92753,-16.4189,0
32.10506,-16.51509,0
32.27535,-16.60736,0
33.59042,-17.31991,0
33.32656,-17.17694,0
32.88658,-16.93855,0
33.85384,-8.304683,0
33.85384,-8.304683,0
33.97144,8.836319,0
19.16278,1.624434,0
2.057884,1.094702,0
-11.97669,3.796325,0
-12.58103,3.916611,0
2.128411,0.4693435,0
19.35986,-3.568975,0
0.7843597,-4.883227,0
-13.5483,-5.89729,0
-13.5483,-5.89729,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-13.89787,-5.922022,0
-15.64857,-6.045887,0
-15.29688,-6.021004,0
-14.8118,-5.986685,0
-15.01547,-6.001094,0
-15.01547,-6.001094,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
-14.49507,-5.964274,0
