Frecuencia de muestreo (1/h): 1
-19.61274,12.06695,0
-14.26488,3.031836,0
-5.315387,-12.08819,0
-3.370594,-15.37388,0
-3.370594,-15.37388,0
-3.253597,-15.57155,0
12.64989,-11.91237,0
29.74847,-7.978221,0
34.36628,8.582892,0
34.78687,10.18709,0
34.86758,10.49495,0
34.95959,10.84589,0
34.19616,-3.35198,0
34.06703,-5.753397,0
37.53304,10.9362,0
24.09492,4.513507,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.66444,-10.67974,0
27.70337,-10.83293,0
27.74452,-10.99483,0
28.02972,-12.11692,0
27.9662,-11.86702,0
27.9662,-11.86702,0
14.40693,-1.73408,0
0.3970615,8.73559,0
-11.01656,17.26506,0
-14.84826,4.928024,0
-16.59895,-0.7087109,0
-16.04239,-14.91766,0
-2.54547,-15.50267,0
15.10496,-16.26771,0
30.61723,-16.94006,0
30.61723,-16.94006,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.1862,-16.96473,0
31.35552,-16.97206,0
32.43143,-17.0187,0
21.79389,-3.736963,0
34.20617,8.332215,0
35.93851,9.986401,0
39.97856,13.98823,0
39.97856,13.98823,0
39.97856,13.98823,0
35.30761,-2.409495,0
34.33056,-5.839464,0
33.22222,11.51977,0
33.03259,14.48961,0
23.18727,5.65483,0
35.77933,16.14534,0
37.79668,17.83019,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.25084,18.20949,0
38.11598,18.09686,0
37.73597,17.7795,0
38.61072,18.51005,0
25.61172,7.46661,0
8.625553,3.648046,0
-8.480697,-0.1222889,0
-2.464634,15.81331,0
14.33001,12.28864,0
28.63905,9.28562,0
28.63905,9.28562,0
28.63905,9.28562,0
29.03773,9.201949,0
29.9819,9.003798,0
13.6172,5.170966,0
-3.620808,1.133591,0
12.16116,5.070597,0
17.13073,2.189751,0
29.42173,2.083106,0
37.6777,2.011473,0
37.6777,2.011473,0
37.6777,2.011473,0
37.6777,2.011473,0
37.6777,2.011473,0
37.6777,2.011473,0
37.84638,2.010009,0
38.01232,2.008569,0
20.9379,1.148063,0
3.76977,-2.054365,0
-13.65371,-2.014747,0
-15.8295,-2.005158,0
-17.66455,5.608257,0
-17.77819,6.079725,0
-17.77819,6.079725,0
-17.77819,6.079725,0
-17.11232,-0.8338147,0
-17.11232,-0.8338147,0
-16.08161,12.91168,0
-0.8356053,14.0864,0
16.82753,15.44736,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
22.93866,15.91822,0
23.11981,15.93218,0
23.30754,15.94665,0
23.52617,15.96349,0
23.52617,15.96349,0
23.52617,15.96349,0
24.16097,16.0124,0
23.87389,15.99028,0
23.87389,15.99028,0
23.87389,15.99028,0
7.141765,16.64325,0
21.49262,14.78385,0
18.36606,2.140798,0
26.01231,7.417439,0
9.854326,4.002841,0
-7.234018,0.1830233,0
-7.092269,9.717968,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.041686,10.4208,0
-7.028215,10.60796,0
-7.015248,10.78813,0
-6.989335,11.1482,0
-6.989335,11.1482,0
-6.989335,11.1482,0
8.905218,4.110816,0
24.96733,-3.000749,0
20.59728,-13.65524,0
20.59728,-13.65524,0
20.59728,-13.65524,0
31.01506,-2.093126,0
31.48275,-1.574068,0
32.28957,-0.6786168,0
15.28779,0.1786933,0
0.3236685,0.9332545,0
15.847,7.623964,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.79025,11.47859,0
24.97231,11.55706,0
25.15953,11.63775,0
25.42004,11.75003,0
26.09991,12.04306,0
26.09991,12.04306,0
25.83573,11.9292,0
25.83573,11.9292,0
25.83573,11.9292,0
26.14908,12.06425,0
