Frecuencia de muestreo (1/h): 1
-17.95878,7.475445,0
-19.54519,8.274662,0
-19.54519,8.274662,0
-19.54519,8.274662,0
-19.54519,8.274662,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.54663,7.771597,0
-18.81766,7.908141,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-19.00498,8.002511,0
-18.82095,7.909791,0
-18.9921,7.99602,0
-18.9921,7.99602,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-19.19609,8.098804,0
-18.8609,7.929914,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.27724,8.13969,0
-19.11184,8.056353,0
-18.95164,7.97563,0
-18.95164,7.97563,0
-19.17071,8.086015,0
-19.17071,8.086015,0
-19.17071,8.086015,0
-19.17071,8.086015,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-18.86089,7.929904,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.25231,8.127133,0
-19.07875,8.03968,0
-18.92282,7.961112,0
-18.92282,7.961112,0
-1.630542,8.85294,0
15.76794,9.75025,0
33.17547,10.64803,0
38.84368,10.94036,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.18011,10.95771,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.48596,10.97349,0
39.69601,10.98432,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
39.91797,10.99577,0
40.70686,11.03646,0
40.10516,11.00542,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.66249,10.98259,0
39.85053,10.99229,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
40.06951,11.00359,0
39.45474,10.97187,0
23.00319,6.916657,0
18.75929,1.985807,0
18.75929,1.985807,0
3.087351,3.8493,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.55599,5.828298,0
-13.81986,5.859674,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
-14.08101,5.890726,0
