Frecuencia de muestreo (1/h): 1
11.00861,14.12379,0
-1.145299,15.6431,0
-11.75769,16.96971,0
-11.75769,16.96971,0
-11.75769,16.96971,0
-11.98561,16.9982,0
-12.41608,17.05202,0
-12.41608,17.05202,0
-12.07847,17.00981,0
-12.07847,17.00981,0
-12.07847,17.00981,0
-12.07847,17.00981,0
-12.07847,17.00981,0
-12.07847,17.00981,0
-11.64474,16.95558,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-12.00747,17.00093,0
-11.85063,16.98131,0
-12.01639,17.00205,0
-12.01639,17.00205,0
-11.82623,16.97826,0
-12.01742,17.00218,0
-12.01742,17.00218,0
-16.39433,0.3098332,0
-0.3497035,-5.789225,0
1.903866,-6.603795,0
-9.279834,6.266423,0
6.954951,6.202364,0
24.58299,5.540941,0
33.15163,-9.410924,0
34.10465,-8.104561,0
39.16563,-14.02409,0
39.53572,-14.45696,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.77962,-14.74224,0
39.88976,-14.87105,0
40.18827,-15.22021,0
40.18827,-15.22021,0
40.07169,-15.08386,0
40.07169,-15.08386,0
40.07169,-15.08386,0
40.07169,-15.08386,0
40.07169,-15.08386,0
40.07169,-15.08386,0
39.84625,-14.82016,0
40.20722,-15.24238,0
40.20722,-15.24238,0
39.86469,-14.84173,0
39.86469,-14.84173,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.30262,-15.35396,0
40.18844,-15.22041,0
39.49704,-14.4117,0
39.49704,-14.4117,0
39.86148,-14.83798,0
39.86148,-14.83798,0
40.01321,-15.01545,0
39.83475,-14.8067,0
39.83475,-14.8067,0
39.83475,-14.8067,0
39.83475,-14.8067,0
39.83475,-14.8067,0
39.83475,-14.8067,0
40.13723,-15.16053,0
39.73671,-14.69201,0
39.73671,-14.69201,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.16767,-15.19614,0
40.05806,-15.06791,0
39.95023,-14.94177,0
39.95023,-14.94177,0
40.09465,-15.11072,0
40.09465,-15.11072,0
40.09465,-15.11072,0
40.09465,-15.11072,0
40.09465,-15.11072,0
40.09465,-15.11072,0
39.89354,-14.87547,0
34.0134,1.250753,0
29.47292,13.70299,0
29.08972,14.75394,0
29.08972,14.75394,0
29.08972,14.75394,0
29.08972,14.75394,0
29.08972,14.75394,0
28.98584,15.03883,0
28.98584,15.03883,0
28.98584,15.03883,0
28.98584,15.03883,0
28.98584,15.03883,0
28.98584,15.03883,0
28.98584,15.03883,0
29.49245,13.64942,0
29.42795,13.82632,0
29.42795,13.82632,0
29.18627,14.48915,0
18.8997,2.084906,0
32.72449,-6.232604,0
17.2859,-9.327452,0
0.2834807,-12.73579,0
-14.77455,-15.75434,0
-14.77455,-15.75434,0
-14.77455,-15.75434,0
-14.77455,-15.75434,0
-15.27068,-15.8538,0
0.2538306,-10.64714,0
16.8551,-5.079347,0
30.60547,-0.4677017,0
30.60547,-0.4677017,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
30.89333,-0.3711583,0
32.32858,0.1101999,0
19.47757,0.9082431,0
31.89273,8.337415,0
31.89273,8.337415,0
31.89273,8.337415,0
31.89273,8.337415,0
31.89273,8.337415,0
31.89273,8.337415,0
32.18315,8.511201,0
32.51249,8.708277,0
32.51249,8.708277,0
32.91563,8.949515,0
32.91563,8.949515,0
16.97284,5.452297,0
26.3384,-8.110599,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.43036,-12.23934,0
29.54919,-12.39802,0
29.6714,-12.56121,0
29.6714,-12.56121,0
29.83461,-12.77915,0
29.83461,-12.77915,0
29.83461,-12.77915,0
29.83461,-12.77915,0
29.83461,-12.77915,0
29.83461,-12.77915,0
30.05561,-13.07425,0
33.35768,-7.989157,0
33.03788,0.9420362,0
33.03788,0.9420362,0
33.01237,1.654449,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.98375,2.45386,0
32.99114,2.247543,0
32.9979,2.05868,0
32.9979,2.05868,0
33.00705,1.803298,0
33.00705,1.803298,0
32.99658,2.095375,0
32.99658,2.095375,0
32.99658,2.095375,0
32.99658,2.095375,0
32.99658,2.095375,0
32.99658,2.095375,0
33.01295,1.638676,0
32.99191,2.225821,0
32.99191,2.225821,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.02324,1.351328,0
33.01593,1.555327,0
32.96439,2.993731,0
32.96439,2.993731,0
32.99423,2.160929,0
32.99423,2.160929,0
33.00484,1.864799,0
32.98466,2.427994,0
32.98466,2.427994,0
32.98466,2.427994,0
32.98466,2.427994,0
32.98466,2.427994,0
32.98466,2.427994,0
33.00528,1.852804,0
33.85265,-5.688595,0
29.78943,10.75725,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.24202,17.02041,0
28.17705,17.28339,0
27.82714,18.69967,0
27.82714,18.69967,0
27.89457,18.42675,0
27.89457,18.42675,0
28.0003,17.9988,0
28.0003,17.9988,0
28.0003,17.9988,0
28.0003,17.9988,0
28.0003,17.9988,0
28.0003,17.9988,0
27.88558,18.46208,0
28.18692,17.24511,0
28.18692,17.24511,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
27.99452,18.02212,0
28.04248,17.82846,0
27.99384,18.02488,0
27.99384,18.02488,0
28.06382,17.74229,0
28.06382,17.74229,0
28.06382,17.74229,0
28.06382,17.74229,0
28.06382,17.74229,0
28.06382,17.74229,0
27.96532,18.14003,0
31.8906,1.787585,0
21.92152,-12.38107,0
20.55746,-14.2402,0
28.94241,0.2968145,0
37.44234,15.03318,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.81351,15.67668,0
37.92773,15.87471,0
24.10631,5.557946,0
37.53145,5.039476,0
37.53145,5.039476,0
20.35734,2.822466,0
23.6471,14.80344,0
23.73426,15.09897,0
23.73426,15.09897,0
23.83171,15.4294,0
23.83171,15.4294,0
23.83171,15.4294,0
23.83171,15.4294,0
23.83171,15.4294,0
23.83171,15.4294,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.07272,16.24656,0
24.01618,16.05487,0
23.95879,15.86028,0
23.95879,15.86028,0
24.19026,16.64509,0
24.19026,16.64509,0
24.19026,16.64509,0
24.19026,16.64509,0
24.19026,16.64509,0
24.19026,16.64509,0
23.96762,15.8902,0
18.4975,2.241339,0
2.426489,7.910739,0
-11.07277,12.6729,0
-11.07277,12.6729,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-11.83571,12.94204,0
-12.06632,13.0234,0
-11.85251,12.94797,0
-11.85251,12.94797,0
-11.85251,12.94797,0
-11.85251,12.94797,0
-12.13514,13.04767,0
-11.80448,12.93102,0
-11.80448,12.93102,0
-12.13783,13.04862,0
-12.13783,13.04862,0
-12.13783,13.04862,0
-12.13783,13.04862,0
-12.13783,13.04862,0
-12.13783,13.04862,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.24395,12.73328,0
-11.43746,12.80155,0
-12.89206,13.3147,0
-12.89206,13.3147,0
-12.62372,13.22003,0
-12.62372,13.22003,0
-12.62372,13.22003,0
-12.62372,13.22003,0
-12.62372,13.22003,0
-12.62372,13.22003,0
-12.25599,13.09031,0
-16.64198,-0.8611851,0
-0.3697448,-5.946836,0
1.889464,-6.652919,0
16.57738,0.3242152,0
0.7486631,-3.305806,0
-16.19746,-7.333845,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.78043,-7.710112,0
-17.97785,-7.757039,0
-18.67776,-7.923404,0
-18.67776,-7.923404,0
-19.47485,-8.112869,0
-19.47485,-8.112869,0
-19.47485,-8.112869,0
-19.47485,-8.112869,0
-19.47485,-8.112869,0
-19.47485,-8.112869,0
-19.06376,-8.015157,0
-18.10543,-7.787357,0
-18.10543,-7.787357,0
-18.875,-7.970286,0
-18.875,-7.970286,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.69172,-8.164426,0
-19.49476,-8.117608,0
-19.26384,-8.062716,0
-19.26384,-8.062716,0
-18.37383,-7.851156,0
-18.37383,-7.851156,0
-18.37383,-7.851156,0
-18.37383,-7.851156,0
-18.37383,-7.851156,0
-18.37383,-7.851156,0
-18.77928,-7.947533,0
-19.68843,-8.163642,0
-19.68843,-8.163642,0
-2.78611,-4.053978,0
-8.382964,2.348677,0
-12.7083,4.390297,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.32136,4.679674,0
-13.51297,4.770117,0
-14.92745,5.437772,0
-14.92745,5.437772,0
-14.67515,5.31868,0
-14.67515,5.31868,0
-14.67515,5.31868,0
-14.67515,5.31868,0
-14.67515,5.31868,0
-14.67515,5.31868,0
-14.3653,5.172428,0
-16.4961,-0.628243,0
-8.661824,11.93839,0
-8.22487,12.6393,0
-8.22487,12.6393,0
-8.22487,12.6393,0
-8.22487,12.6393,0
-8.22487,12.6393,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-8.040105,12.93567,0
-6.723269,15.04794,0
-7.589873,13.65786,0
-7.589873,13.65786,0
-7.757627,13.38878,0
-7.757627,13.38878,0
-7.757627,13.38878,0
-7.757627,13.38878,0
-7.757627,13.38878,0
-7.757627,13.38878,0
-7.958199,13.06705,0
-8.448486,12.2806,0
-8.448486,12.2806,0
-8.141929,12.77234,0
-8.141929,12.77234,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.674753,13.52171,0
-7.783854,13.34671,0
-7.893597,13.17068,0
-7.893597,13.17068,0
-8.056384,12.90956,0
-8.056384,12.90956,0
-8.056384,12.90956,0
-8.056384,12.90956,0
-8.056384,12.90956,0
-8.056384,12.90956,0
-7.846539,13.24616,0
-16.40397,-1.007251,0
-0.7170998,-7.03688,0
15.78652,-13.38045,0
32.54229,-19.47113,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
34.00659,-20.00239,0
33.82454,-19.93633,0
35.20784,-20.43826,0
35.20784,-20.43826,0
34.91439,-20.33178,0
34.1011,-8.473883,0
17.69678,-2.855655,0
1.179024,2.801419,0
-12.68367,7.549179,0
-12.68367,7.549179,0
-12.68367,7.549179,0
-12.68367,7.549179,0
-12.68367,7.549179,0
-12.68367,7.549179,0
-13.32057,7.767305,0
-14.0476,8.016302,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.4027,7.795428,0
-13.59226,7.86035,0
-13.78953,7.927915,0
-13.78953,7.927915,0
-14.17422,8.059668,0
-13.94967,7.982762,0
-13.94967,7.982762,0
-13.94967,7.982762,0
-13.94967,7.982762,0
-13.94967,7.982762,0
-13.94967,7.982762,0
-14.39608,8.135655,0
-13.89204,7.963025,0
-13.89204,7.963025,0
1.692397,3.093941,0
-12.56182,5.726672,0
-13.20607,5.849112,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.68429,5.939998,0
-13.88665,5.978458,0
-14.07633,6.014507,0
-14.07633,6.014507,0
-13.7928,5.96062,0
-13.7928,5.96062,0
-13.7928,5.96062,0
-13.7928,5.96062,0
-13.7928,5.96062,0
-13.7928,5.96062,0
-14.19504,6.037067,0
-13.75642,5.953706,0
-13.75642,5.953706,0
1.070579,1.931953,0
17.12297,1.032559,0
0.7724528,-3.508528,0
-16.06957,-8.186123,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.7449,-8.651417,0
-17.94348,-8.70657,0
-1.255268,-4.199903,0
-1.756315,12.91953,0
-1.910869,15.50753,0
13.41221,8.315884,0
27.79498,1.565558,0
27.79498,1.565558,0
27.79498,1.565558,0
27.79498,1.565558,0
27.79498,1.565558,0
28.18812,1.381045,0
28.88022,1.056216,0
28.88022,1.056216,0
19.24877,1.006452,0
4.215746,-6.45145,0
-10.1076,-13.55728,0
-10.1076,-13.55728,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-10.54399,-13.77377,0
-12.21327,-14.60191,0
-10.87889,-13.93991,0
-10.87889,-13.93991,0
-11.14548,-14.07218,0
-11.14548,-14.07218,0
-10.85304,-13.92709,0
-11.21261,-14.10548,0
-11.21261,-14.10548,0
-11.21261,-14.10548,0
-11.21261,-14.10548,0
-11.21261,-14.10548,0
-11.21261,-14.10548,0
-16.41692,-3.219633,0
0.4202777,-1.689004,0
17.826,-0.1066922,0
35.4431,1.494835,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
39.8964,1.899674,0
40.10603,1.91873,0
40.29508,1.935917,0
40.29508,1.935917,0
41.1108,2.010072,0
41.1108,2.010072,0
41.1108,2.010072,0
41.1108,2.010072,0
41.1108,2.010072,0
41.1108,2.010072,0
40.72355,1.974869,0
41.12836,2.011669,0
41.12836,2.011669,0
40.47952,1.952684,0
40.47952,1.952684,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.2411,2.021918,0
41.03769,2.003427,0
23.72079,1.249174,0
8.868556,-8.019186,0
2.15464,-12.26911,0
-11.16432,-1.286062,0
-19.07641,5.238393,0
-19.33406,5.450854,0
-19.33406,5.450854,0
-9.117014,-8.413341,0
-5.84259,-12.85663,0
-5.84259,-12.85663,0
-5.84259,-12.85663,0
-5.84259,-12.85663,0
-5.84259,-12.85663,0
-5.84259,-12.85663,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.41729,-13.43375,0
-5.295153,-13.59949,0
-4.422878,-14.78314,0
-4.422878,-14.78314,0
-4.574976,-14.57675,0
-4.574976,-14.57675,0
-4.574976,-14.57675,0
-4.574976,-14.57675,0
-4.574976,-14.57675,0
-4.574976,-14.57675,0
-4.808504,-14.25985,0
-4.808504,-14.25985,0
-5.115715,-13.84298,0
-4.602164,-14.53985,0
-4.602164,-14.53985,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-5.11475,-13.84429,0
-4.975258,-14.03357,0
-5.237011,-13.67839,0
-5.237011,-13.67839,0
-5.237011,-13.67839,0
-5.237011,-13.67839,0
-5.037772,-13.94875,0
-5.037772,-13.94875,0
