Frecuencia de muestreo (1/h): 1
21.36298,-4.003984,0
31.08378,-16.1043,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.08109,-14.8561,0
30.26458,-15.08452,0
30.26458,-15.08452,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.53833,-15.42529,0
30.63732,-15.54852,0
30.63732,-15.54852,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
30.76637,-15.70917,0
31.06144,-16.07648,0
31.06144,-16.07648,0
30.66944,-15.58851,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
31.02611,-16.0325,0
30.91998,-15.90038,0
30.91998,-15.90038,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
31.03596,-16.04477,0
30.70585,-15.63382,0
30.70585,-15.63382,0
31.1279,-16.15922,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.75733,-15.69791,0
30.86737,-15.83489,0
30.86737,-15.83489,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
30.98908,-15.98641,0
13.64538,-16.47487,0
-3.672409,-16.96261,0
-3.672409,-16.96261,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.335367,-16.98128,0
-4.503988,-16.98603,0
-4.503988,-16.98603,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-4.714229,-16.99195,0
-5.240002,-17.00676,0
-5.240002,-17.00676,0
-4.450371,-16.98452,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-5.052641,-17.00148,0
-4.871023,-16.99637,0
-4.871023,-16.99637,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
-5.090209,-17.00254,0
12.12389,-18.35719,0
29.57358,-19.73036,0
32.12647,-19.93126,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.80549,-19.98469,0
32.99257,-19.99941,0
33.17264,-20.0136,0
33.17264,-20.0136,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
32.91046,-19.99295,0
33.60982,-20.04804,0
33.60982,-20.04804,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
32.94096,-19.99535,0
33.13859,-20.01092,0
33.13859,-20.01092,0
32.8558,-19.98864,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
33.12724,-20.01002,0
16.41621,-19.54283,0
-0.965198,-19.05689,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.332689,-19.01866,0
-2.539057,-19.01289,0
-2.539057,-19.01289,0
-2.810387,-19.0053,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-3.065832,-18.99816,0
-2.33685,-19.01854,0
-2.33685,-19.01854,0
-3.594478,-18.98338,0
-3.594478,-18.98338,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-3.245062,-18.99315,0
-1.534924,-19.04096,0
-1.534924,-19.04096,0
-1.827202,-19.03279,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-2.110239,-19.02487,0
-4.576355,-1.864678,0
-6.810359,13.6804,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.913242,14.3963,0
-6.951776,14.66443,0
-6.951776,14.66443,0
-6.994788,14.96373,0
