Frecuencia de muestreo (1/h): 1
-26.99306,16.12634,0
-11.40465,15.03599,0
4.472032,7.782199,0
19.21433,-1.780642,0
33.74418,-11.49224,0
35.03089,-12.35226,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.58604,-12.72331,0
35.88996,-12.92645,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
36.21458,-13.14342,0
35.27206,-12.51346,0
35.41095,-12.60629,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
35.75555,-12.83662,0
36.13612,-13.09098,0
22.51284,-2.506281,0
7.015331,5.887212,0
-8.637431,14.27026,0
-9.080606,14.50761,0
-9.080606,14.50761,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.305307,14.62795,0
-9.441848,14.70108,0
-9.605115,14.78852,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-9.763258,14.87321,0
-10.22793,15.12207,0
-16.46306,-0.6424373,0
-16.46306,-0.6424373,0
0.6206555,0.1717368,0
-12.0918,10.84798,0
-2.854542,7.738799,0
13.02166,0.5929682,0
28.8554,-6.533749,0
39.65119,-11.39291,0
39.65119,-11.39291,0
39.65119,-11.39291,0
39.65119,-11.39291,0
39.65119,-11.39291,0
39.79168,-11.45614,0
39.9689,-11.5359,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.12812,-11.60757,0
40.5526,-11.79863,0
41.34267,-12.15424,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.67093,-11.85189,0
40.82475,-11.92112,0
40.97608,-11.98923,0
41.16787,-12.07556,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
40.9652,-11.98433,0
25.87203,-3.450782,0
24.07445,8.018427,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.01471,8.806108,0
24.00097,8.987279,0
23.90072,10.30863,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.9173,10.08998,0
23.95013,9.657312,0
32.60888,-4.694264,0
33.80627,-6.678903,0
17.386,-2.498885,0
0.597145,1.774961,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.70577,5.670538,0
-14.88762,5.716831,0
-15.06267,5.761391,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.32019,5.826945,0
-15.77547,5.942844,0
-15.95871,12.51847,0
-15.95871,12.51847,0
-15.95871,12.51847,0
-15.95871,12.51847,0
-15.95871,12.51847,0
1.089941,13.68324,0
18.55465,14.87644,0
33.65184,15.90789,0
33.65184,15.90789,0
33.65184,15.90789,0
33.65184,15.90789,0
33.65184,15.90789,0
33.65184,15.90789,0
33.85525,15.92179,0
34.13826,15.94112,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
34.40991,15.95968,0
35.08052,16.0055,0
34.36931,15.95691,0
34.09998,-0.7842146,0
37.59173,-12.68857,0
21.11364,-13.70675,0
27.46472,2.006195,0
29.4416,6.679874,0
29.4416,6.679874,0
29.4416,6.679874,0
29.4416,6.679874,0
29.4416,6.679874,0
29.4416,6.679874,0
29.4416,6.679874,0
29.51522,6.853928,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
30.08943,8.211414,0
29.91139,7.790526,0
30.14028,8.331631,0
33.71812,-5.880342,0
33.71812,-5.880342,0
19.30652,0.4280934,0
2.514706,1.954018,0
-14.98816,3.544558,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.63932,3.87635,0
-18.83979,3.894567,0
-19.13098,3.921029,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.41297,3.946654,0
-19.98616,3.998743,0
-20.62565,4.056849,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-19.74896,3.97719,0
-20.01874,4.001702,0
-2.826307,2.644304,0
-5.724206,-13.57429,0
-5.724206,-13.57429,0
-5.724206,-13.57429,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.807928,-14.00708,0
-5.959956,-14.79299,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.19708,-16.01881,0
-6.159189,-15.82293,0
-6.120758,-15.62426,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
-6.06039,-15.31219,0
8.726872,-6.864902,0
24.17935,1.962391,0
39.23143,10.56095,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
39.99974,10.99985,0
40.19806,11.11359,0
38.94016,10.39215,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.20819,10.54587,0
39.66289,10.80666,0
40.21579,11.12376,0
23.50626,7.291047,0
6.46551,3.382359,0
22.16884,7.739375,0
32.62183,10.62018,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.31601,10.8115,0
33.5116,10.8654,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
33.79234,10.94277,0
34.26147,11.07206,0
33.71641,10.92184,0
19.05527,1.666198,0
33.41958,10.42632,0
36.25162,12.15345,0
36.25162,12.15345,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
35.89748,11.93748,0
36.09105,12.05553,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
35.82513,11.89336,0
36.25275,12.15413,0
35.75378,11.84985,0
34.23287,-4.497065,0
34.07336,-6.211516,0
19.76976,2.43043,0
4.774516,11.49025,0
10.82889,6.368031,0
-6.012697,6.076789,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.59109,6.00833,0
-17.86054,6.006737,0
-18.14508,6.005055,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-18.43066,6.003366,0
-19.15537,5.999081,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.41888,6.003437,0
-18.6218,6.002236,0
-18.81801,6.001076,0
-18.81801,6.001076,0
-18.81801,6.001076,0
-18.81801,6.001076,0
-19.1336,5.99921,0
-17.36261,-0.6404935,0
-17.36261,-0.6404935,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.04625,-7.933653,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.03079,-8.290203,0
-17.0205,-8.527336,0
-17.0027,-8.937783,0
-0.1105553,-5.638612,0
17.06311,-2.284455,0
34.32794,1.087506,0
37.78016,1.761754,0
37.78016,1.761754,0
37.78016,1.761754,0
37.78016,1.761754,0
37.78016,1.761754,0
37.78016,1.761754,0
37.78016,1.761754,0
38.43797,1.890229,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.26558,2.05187,0
39.05762,2.011254,0
38.85528,1.971734,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
39.15295,2.029873,0
38.62724,1.927195,0
40.58678,8.594131,0
40.84854,9.484692,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.07772,10.26443,0
41.02135,10.07264,0
40.96371,9.876514,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
41.05309,10.18063,0
40.8984,9.654287,0
34.42453,-5.97508,0
34.42453,-5.97508,0
18.96303,0.5910271,0
30.74936,10.13116,0
36.83791,15.05938,0
37.13905,15.30314,0
37.13905,15.30314,0
37.13905,15.30314,0
37.13905,15.30314,0
37.13905,15.30314,0
37.13905,15.30314,0
37.13905,15.30314,0
