Frecuencia de muestreo (1/h): 1
-7.5016,14.92447,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-7.942548,14.99129,0
-8.519485,15.07873,0
-7.912905,14.9868,0
-7.912905,14.9868,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.656302,15.09947,0
-8.4012,15.0608,0
-6.831873,14.82296,0
-6.831873,14.82296,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.260434,14.88791,0
-7.810115,14.97122,0
-16.02178,-0.1934956,0
-2.400557,-10.59728,0
-0.09714389,-12.2248,0
15.77143,-15.74022,0
32.69626,-19.48965,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.0281,-19.78469,0
34.22803,-19.82899,0
34.89268,-19.97622,0
34.89268,-19.97622,0
34.89268,-19.97622,0
34.89268,-19.97622,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
35.16082,-20.03563,0
34.30166,-19.8453,0
35.2567,-20.05687,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.38297,-19.86331,0
34.58782,-19.90869,0
34.7857,-19.95253,0
34.7857,-19.95253,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.57704,-20.12783,0
35.04949,-20.01096,0
18.6923,-14.3508,0
17.16649,-1.167895,0
20.70011,10.04811,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.08022,11.25463,0
21.02041,11.06478,0
20.94934,10.83921,0
20.94934,10.83921,0
21.03846,11.12208,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
20.91335,10.72497,0
21.07938,11.25197,0
20.87692,10.60934,0
20.87692,10.60934,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.09812,11.31145,0
21.03593,11.11404,0
20.5822,9.673903,0
20.5822,9.673903,0
20.81997,10.42858,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
20.905,10.69846,0
21.2686,11.85254,0
4.873435,5.917787,0
-9.763026,10.56577,0
-9.763026,10.56577,0
-9.763026,10.56577,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.46742,10.81304,0
-10.65794,10.87992,0
-10.84069,10.94408,0
-10.84069,10.94408,0
-11.57195,11.20078,0
-11.09979,11.03503,0
-11.09979,11.03503,0
-11.09979,11.03503,0
-11.09979,11.03503,0
-10.47437,10.81548,0
-10.84531,10.9457,0
-10.84531,10.9457,0
-10.84531,10.9457,0
-10.84531,10.9457,0
-10.84531,10.9457,0
-6.57873,16.55372,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.544641,15.28412,0
-7.345869,15.54539,0
-7.118152,15.8447,0
-7.118152,15.8447,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-6.726581,16.35938,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
-7.315165,15.58574,0
