Frecuencia de muestreo (1/h): 1
-741.3595,1501.18,4
-748.6274,1515.32,4
-755.8968,1529.462,4
-763.7085,1544.66,4
-771.2631,1559.357,4
-778.5172,1573.47,4
-785.7304,1587.503,4
-792.9375,1601.524,4
-800.0173,1615.297,4
-807.6485,1630.144,4
-814.8209,1644.098,4
-822.4964,1659.03,4
-830.1724,1673.964,4
-837.8314,1688.864,4
-845.0465,1702.901,4
-852.4665,1717.337,4
-859.5826,1731.18,4
-866.9631,1745.539,4
-874.0671,1759.36,4
-881.4177,1773.661,4
-888.4943,1787.428,4
-895.7991,1801.64,4
-902.9088,1815.472,4
-910.3114,1829.873,4
-917.4268,1843.716,4
-924.6269,1857.724,4
-931.8993,1871.872,4
-939.5658,1886.788,4
-947.0331,1901.315,4
-954.1712,1915.202,4
-961.2748,1929.022,4
-968.4899,1943.059,4
-976.1027,1957.869,4
-983.2668,1971.807,4
-990.842,1986.544,4
-998.054,2000.574,4
-1005.561,2015.178,4
-1013.163,2029.969,4
-1020.548,2044.337,4
-1027.693,2058.235,4
-1034.875,2072.209,4
-1042.034,2086.136,4
-1049.348,2100.365,4
-1056.611,2114.495,4
-1063.97,2128.813,4
-1071.151,2142.782,4
-1078.339,2156.767,4
-1085.755,2171.194,4
-1093.162,2185.605,4
-1100.317,2199.525,4
-1107.552,2213.6,4
-1115.171,2228.423,4
-1122.602,2242.88,4
-1129.687,2256.663,4
-1136.805,2270.511,4
-1143.91,2284.333,4
-1151.542,2299.181,4
-1158.719,2313.145,4
-1166.282,2327.859,4
-1173.395,2341.697,4
-1180.921,2356.34,4
-1188.564,2371.208,4
-1195.739,2385.167,4
-1202.867,2399.035,4
-1210.046,2413,4
-1217.203,2426.925,4
-1224.365,2440.859,4
-1231.463,2454.667,4
-1238.533,2468.422,4
-1245.684,2482.335,4
-1252.883,2496.341,4
-1260.119,2510.417,4
-1267.448,2524.677,4
-1274.676,2538.739,4
-1281.927,2552.844,4
-1289.453,2567.487,4
-1296.843,2581.863,4
-1303.916,2595.625,4
-1311.004,2609.413,4
-1318.087,2623.193,4
-1325.651,2637.91,4
-1333.353,2652.894,4
-1341.063,2667.893,4
-1348.795,2682.936,4
-1356.36,2697.654,4
-1363.92,2712.361,4
-1371,2726.135,4
-1378.267,2740.273,4
-1385.372,2754.096,4
-1392.561,2768.082,4
-1399.655,2781.882,4
-1406.747,2795.68,4
-1413.821,2809.442,4
-1421.029,2823.464,4
-1428.285,2837.581,4
-1435.455,2851.53,4
-1442.581,2865.393,4
-1449.691,2879.227,4
-1456.924,2893.296,4
-1464.42,2907.88,4
-1471.671,2921.987,4
-1479.312,2936.853,4
-1486.542,2950.919,4
-1493.721,2964.886,4
-1501.039,2979.123,4
-1508.435,2993.512,4
-1515.798,3007.836,4
-1523.11,3022.063,4
-1530.321,3036.089,4
-1537.477,3050.013,4
-1544.573,3063.817,4
-1551.819,3077.914,4
-1558.985,3091.854,4
-1566.496,3106.468,4
-1574.017,3121.101,4
-1581.27,3135.211,4
-1588.392,3149.065,4
-1595.544,3162.98,4
-1602.65,3176.806,4
-1609.735,3190.59,4
-1616.81,3204.354,4
-1623.989,3218.321,4
-1631.164,3232.281,4
-1638.271,3246.107,4
-1645.376,3259.929,4
-1652.511,3273.812,4
-1659.991,3288.363,4
-1667.234,3302.456,4
-1674.498,3316.587,4
-1681.911,3331.008,4
-1689.22,3345.228,4
-1696.466,3359.326,4
-1703.685,3373.369,4
-1710.898,3387.402,4
-1718.019,3401.255,4
-1725.316,3415.453,4
-1732.531,3429.489,4
-1739.805,3443.64,4
-1746.927,3457.496,4
-1754.086,3471.424,4
-1761.617,3486.076,4
-1768.937,3500.315,4
-1776.294,3514.628,4
-1783.737,3529.11,4
-1790.911,3543.066,4
-1798.218,3557.281,4
-1805.349,3571.155,4
-1812.429,3584.929,4
-1820.276,3600.196,4
-1827.502,3614.252,4
-1835.049,3628.936,4
-1842.23,3642.906,4
-1849.49,3657.031,4
-1856.681,3671.021,4
-1863.891,3685.048,4
-1871.125,3699.123,4
-1878.225,3712.936,4
-1885.41,3726.915,4
-1892.603,3740.909,4
-1899.937,3755.176,4
-1907.145,3769.198,4
-1914.415,3783.342,4
-1921.581,3797.284,4
-1928.684,3811.102,4
-1935.876,3825.094,4
-1942.981,3838.917,4
-1950.148,3852.859,4
-1957.266,3866.707,4
-1964.36,3880.51,4
-1971.631,3894.656,4
-1978.783,3908.57,4
-1985.935,3922.482,4
-1993.728,3937.644,4
-2000.945,3951.686,4
-2008.498,3966.379,4
-2015.784,3980.553,4
-2023.004,3994.599,4
-2030.225,4008.649,4
-2037.374,4022.557,4
-2044.584,4036.583,4
-2051.762,4050.547,4
-2058.987,4064.604,4
-2066.167,4078.572,4
-2073.501,4092.84,4
-2080.731,4106.907,4
-2087.997,4121.042,4
-2095.227,4135.11,4
-2102.349,4148.965,4
-2109.549,4162.971,4
-2116.641,4176.768,4
-2123.776,4190.649,4
-2130.91,4204.526,4
-2138.143,4218.597,4
-2145.35,4232.619,4
-2152.563,4246.652,4
-2160.472,4262.038,4
-2168.42,4277.5,4
-2175.629,4291.526,4
-2183.024,4305.914,4
-2190.145,4319.768,4
-2197.343,4333.771,4
-2204.548,4347.789,4
-2211.708,4361.718,4
-2218.899,4375.708,4
-2226.011,4389.543,4
-2233.134,4403.401,4
-2240.313,4417.368,4
-2247.791,4431.915,4
-2255.031,4445.999,4
-2262.448,4460.429,4
-2269.649,4474.438,4
-2276.818,4488.385,4
-2284.093,4502.54,4
-2291.307,4516.574,4
-2298.616,4530.794,4
-2305.869,4544.906,4
-2313.038,4558.853,4
-2320.19,4572.766,4
-2327.404,4586.802,4
-2334.715,4601.026,4
-2341.836,4614.88,4
-2349.323,4629.446,4
-2356.478,4643.367,4
-2364.065,4658.126,4
-2371.68,4672.939,4
-2379.188,4687.547,4
-2386.755,4702.27,4
-2394.304,4716.956,4
-2401.803,4731.545,4
-2409.313,4746.156,4
-2416.407,4759.958,4
-2423.487,4773.731,4
-2430.613,4787.596,4
-2437.7,4801.383,4
-2444.77,4815.138,4
-2452.223,4829.638,4
-2459.682,4844.149,4
-2466.891,4858.174,4
-2474.33,4872.646,4
-2481.568,4886.725,4
-2488.915,4901.018,4
-2496.352,4915.485,4
-2503.466,4929.327,4
-2510.652,4943.307,4
-2517.76,4957.136,4
-2525.029,4971.278,4
-2532.245,4985.317,4
-2539.522,4999.475,4
-2546.642,5013.327,4
-2554.11,5027.856,4
-2561.452,5042.142,4
-2568.916,5056.661,4
-2576.186,5070.806,4
-2583.691,5085.408,4
-2591.033,5099.694,4
-2598.152,5113.542,4
-2605.269,5127.389,4
-2612.389,5141.239,4
-2619.665,5155.393,4
-2627.036,5169.732,4
-2634.437,5184.13,4
-2641.837,5198.526,4
-2649.005,5212.473,4
-2656.126,5226.326,4
-2663.294,5240.272,4
-2670.639,5254.563,4
-2677.849,5268.588,4
-2685.771,5284,4
-2693.552,5299.138,4
-2700.728,5313.099,4
-2707.909,5327.07,4
-2715.05,5340.961,4
-2722.626,5355.7,4
-2729.694,5369.45,4
-2736.887,5383.445,4
-2744.51,5398.273,4
-2751.655,5412.173,4
-2758.79,5426.052,4
-2766.075,5440.227,4
-2773.249,5454.184,4
-2780.351,5468.001,4
-2787.581,5482.067,4
-2794.872,5496.25,4
-2801.962,5510.045,4
-2809.373,5524.464,4
-2816.483,5538.297,4
-2823.577,5552.098,4
-2830.731,5566.017,4
-2837.963,5580.085,4
-2845.202,5594.168,4
-2852.28,5607.938,4
-2860.115,5623.182,4
-2867.91,5638.345,4
-2875.091,5652.317,4
-2882.287,5666.317,4
-2889.477,5680.305,4
-2897.034,5695.006,4
-2904.117,5708.787,4
-2911.295,5722.752,4
-2918.909,5737.563,4
-2926.092,5751.538,4
-2933.208,5765.382,4
-2940.476,5779.519,4
-2947.684,5793.541,4
-2954.822,5807.429,4
-2961.967,5821.331,4
-2969.131,5835.268,4
-2976.31,5849.236,4
-2983.552,5863.327,4
-2990.751,5877.334,4
-2998.008,5891.452,4
-3005.147,5905.342,4
-3012.461,5919.572,4
-3019.668,5933.594,4
-3026.738,5947.349,4
-3034.51,5962.468,4
-3042.222,5977.471,4
-3049.417,5991.47,4
-3056.631,6005.503,4
-3063.84,6019.527,4
-3071.465,6034.36,4
-3078.655,6048.349,4
-3086.247,6063.119,4
-3093.394,6077.024,4
-3101.17,6092.152,4
-3108.34,6106.103,4
-3115.445,6119.925,4
-3122.546,6133.741,4
-3129.775,6147.806,4
-3137.073,6162.003,4
-3144.236,6175.939,4
-3151.444,6189.963,4
-3158.573,6203.834,4
-3165.794,6217.882,4
-3172.893,6231.691,4
-3180.06,6245.637,4
-3187.25,6259.624,4
-3194.46,6273.651,4
-3201.604,6287.55,4
-3209.345,6302.609,4
-3217.166,6317.825,4
-3224.319,6331.741,4
-3231.58,6345.869,4
-3238.725,6359.769,4
-3246.32,6374.546,4
-3253.51,6388.534,4
-3261.12,6403.337,4
-3268.257,6417.22,4
-3275.335,6430.992,4
-3282.982,6445.87,4
-3290.097,6459.71,4
-3297.315,6473.754,4
-3304.527,6487.785,4
-3311.807,6501.946,4
-3318.944,6515.832,4
-3326.122,6529.797,4
-3333.308,6543.775,4
-3340.546,6557.858,4
