Frecuencia de muestreo (1/h): 1
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-8.979451,-18.68989,0
-9.170675,-18.748,0
-9.364789,-18.80698,0
-9.643414,-18.89165,0
-9.643414,-18.89165,0
-9.643414,-18.89165,0
-9.643414,-18.89165,0
-9.643414,-18.89165,0
-10.00902,-19.00274,0
-9.634279,-18.88884,0
1.942709,-10.55669,0
16.25475,-0.2560835,0
0.4677938,-0.8331617,0
9.300198,6.776915,0
23.75652,16.1903,0
23.75652,16.1903,0
23.75652,16.1903,0
23.75652,16.1903,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.02418,16.36458,0
24.21417,16.4883,0
24.47518,16.65825,0
24.72602,16.82159,0
24.72602,16.82159,0
24.72602,16.82159,0
24.72602,16.82159,0
24.72602,16.82159,0
25.2972,17.19353,0
24.87683,16.91979,0
9.08945,9.787115,0
-3.401574,-2.453673,0
-15.27928,-15.22505,0
-15.27928,-15.22505,0
-15.27928,-15.22505,0
-15.27928,-15.22505,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-18.3036,-10.97796,0
-19.33077,-9.535494,0
-18.43606,-10.79195,0
-18.59236,-10.57245,0
-2.555265,-5.500674,0
13.97546,-0.27278,0
-1.198213,7.053712,0
-14.76297,13.41948,0
-14.76297,13.41948,0
-14.76297,13.41948,0
-14.76297,13.41948,0
-15.19284,13.62121,0
0.5300633,7.030305,0
17.02922,13.06449,0
21.24369,14.70551,0
21.24369,14.70551,0
21.24369,14.70551,0
21.24369,14.70551,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.52504,14.81506,0
21.70789,14.88626,0
22.04227,15.01646,0
21.27881,14.71918,0
21.77989,14.91429,0
21.77989,14.91429,0
21.77989,14.91429,0
21.77989,14.91429,0
21.77989,14.91429,0
22.17363,15.06761,0
21.72975,14.89477,0
6.387983,8.20235,0
18.75729,-3.80318,0
18.2682,0.1121155,0
18.2682,0.1121155,0
29.19286,-13.01964,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.04477,-18.85178,0
34.17424,-19.00741,0
34.32604,-19.18988,0
34.58879,-19.50571,0
34.58879,-19.50571,0
34.58879,-19.50571,0
34.58879,-19.50571,0
34.58879,-19.50571,0
34.83524,-19.80195,0
34.09177,-8.406468,0
20.26251,-0.3225536,0
18.69035,0.5964544,0
2.465451,-3.647209,0
-14.8112,-8.165962,0
-17.36951,-8.835094,0
-17.36951,-8.835094,0
-17.36951,-8.835094,0
-17.36951,-8.835094,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.67113,-8.913984,0
-17.87059,-8.966152,0
-18.16401,-9.042898,0
-17.8941,-8.972301,0
-17.8941,-8.972301,0
-17.8941,-8.972301,0
-17.8941,-8.972301,0
-17.8941,-8.972301,0
-18.24141,-9.063141,0
-17.51768,-8.873849,0
-0.8430929,-8.267345,0
15.1062,-1.098666,0
30.8682,6.171663,0
35.88419,8.485321,0
35.88419,8.485321,0
35.88419,8.485321,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
36.37194,8.710302,0
38.05114,9.484851,0
36.7493,8.884362,0
38.15717,9.533761,0
38.15717,9.533761,0
38.15717,9.533761,0
38.15717,9.533761,0
38.15717,9.533761,0
37.87806,9.405019,0
21.12108,5.922505,0
4.716749,-0.3692754,0
-11.56339,-6.66997,0
-14.27837,-7.720715,0
-14.27837,-7.720715,0
-14.27837,-7.720715,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-15.10191,-8.039442,0
-14.90959,-7.965009,0
-15.10304,-8.039879,0
-13.73105,-7.508895,0
-13.73105,-7.508895,0
-13.73105,-7.508895,0
-13.73105,-7.508895,0
-13.73105,-7.508895,0
-14.07067,-7.640333,0
-16.34542,-3.260378,0
-0.4003931,-1.282477,0
16.96878,0.8720822,0
32.54285,-0.8398286,0
33.14079,-0.9055549,0
34.55288,-1.060773,0
34.55288,-1.060773,0
34.55288,-1.060773,0
34.55288,-1.060773,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.24428,-1.026851,0
34.02803,-1.003081,0
33.73203,-0.9705452,0
34.04233,-1.004653,0
34.04233,-1.004653,0
34.04233,-1.004653,0
34.04233,-1.004653,0
34.04233,-1.004653,0
33.66442,-0.9631147,0
34.06569,-1.007221,0
16.83503,-1.342206,0
17.11163,0.01133877,0
17.11163,0.01133877,0
22.62984,14.05779,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.91084,14.77306,0
22.98411,14.95954,0
23.24533,15.62445,0
22.67154,14.16395,0
22.67154,14.16395,0
22.67154,14.16395,0
22.67154,14.16395,0
22.67154,14.16395,0
22.80275,14.49792,0
22.96092,14.90054,0
23.16359,15.4164,0
22.99105,14.97721,0
6.963781,8.173228,0
23.65087,10.79898,0
36.07311,12.84717,0
36.07311,12.84717,0
36.07311,12.84717,0
36.07311,12.84717,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.40771,12.90234,0
36.59821,12.93375,0
36.87962,12.98015,0
37.29073,13.04794,0
37.29073,13.04794,0
37.29073,13.04794,0
37.29073,13.04794,0
37.29073,13.04794,0
36.94086,12.99025,0
23.56936,4.525605,0
19.03436,1.654782,0
24.56195,13.0935,0
25.14446,14.29895,0
24.74627,13.47493,0
24.74627,13.47493,0
24.74627,13.47493,0
24.74627,13.47493,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.87856,13.74868,0
24.97128,13.94056,0
25.09739,14.20155,0
24.7494,13.48141,0
24.96835,13.9345,0
25.2774,14.57405,0
25.2774,14.57405,0
25.2774,14.57405,0
25.2774,14.57405,0
25.2774,14.57405,0
25.08844,14.18303,0
24.55793,13.08517,0
24.79537,13.57654,0
24.79537,13.57654,0
24.79537,13.57654,0
24.79537,13.57654,0
24.79537,13.57654,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
24.95371,13.9042,0
25.04153,14.08594,0
24.75957,13.50246,0
24.75957,13.50246,0
24.75957,13.50246,0
7.972269,10.25304,0
-9.068129,6.95463,0
-12.71107,6.249488,0
-12.71107,6.249488,0
-12.71107,6.249488,0
-12.71107,6.249488,0
-13.2095,6.153011,0
-14.04524,5.991244,0
-13.31036,6.133486,0
-14.14737,5.971474,0
-14.14737,5.971474,0
-14.14737,5.971474,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.37974,6.120059,0
-13.56611,6.083983,0
-14.20675,5.959981,0
-13.4026,6.115632,0
-13.4026,6.115632,0
-13.4026,6.115632,0
-13.4026,6.115632,0
-13.4026,6.115632,0
-13.73356,6.051571,0
3.344177,3.333018,0
16.53725,1.232852,0
0.3110498,7.691756,0
15.70846,0.9661805,0
27.07434,-11.85982,0
29.29979,-15.00911,0
29.29979,-15.00911,0
29.29979,-15.00911,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.50178,-15.29496,0
29.62104,-15.46372,0
29.78683,-15.69834,0
30.2395,-16.33893,0
30.2395,-16.33893,0
30.2395,-16.33893,0
30.2395,-16.33893,0
30.2395,-16.33893,0
30.01489,-16.02107,0
13.58577,-11.12148,0
2.568374,2.378434,0
-7.198188,15.89067,0
-7.198188,15.89067,0
-7.198188,15.89067,0
-7.198188,15.89067,0
-7.198188,15.89067,0
-7.485597,16.28831,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.717959,16.60979,0
-7.838697,16.77683,0
-8.007273,17.01006,0
6.73962,7.931881,0
16.95293,1.644571,0
31.82341,10.16741,0
40.89417,15.36621,0
40.89417,15.36621,0
40.89417,15.36621,0
40.89417,15.36621,0
41.28149,15.5882,0
24.91678,10.64966,0
21.77021,10.81819,0
20.42809,11.135,0
20.42809,11.135,0
20.42809,11.135,0
20.42809,11.135,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.74525,11.06013,0
20.94299,11.01346,0
21.24427,10.94234,0
21.24427,10.94234,0
21.24427,10.94234,0
20.91741,11.0195,0
20.91741,11.0195,0
20.91741,11.0195,0
20.91741,11.0195,0
20.91741,11.0195,0
21.37263,10.91203,0
20.86897,11.03093,0
21.63847,10.84928,0
30.10655,-1.378101,0
36.36118,-11.01222,0
36.36118,-11.01222,0
36.36118,-11.01222,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.55849,-11.31732,0
36.66615,-11.48379,0
36.82549,-11.73016,0
36.82549,-11.73016,0
36.82549,-11.73016,0
36.82549,-11.73016,0
36.82549,-11.73016,0
37.04328,-12.06692,0
36.80836,-11.70367,0
20.0493,-8.68138,0
18.04223,-0.304753,0
18.04223,-0.304753,0
30.1123,12.01229,0
34.43479,16.42323,0
34.43479,16.42323,0
34.43479,16.42323,0
34.43479,16.42323,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.68581,16.67938,0
34.83855,16.83525,0
35.0508,17.05184,0
34.78496,16.78056,0
34.78496,16.78056,0
34.78496,16.78056,0
34.78496,16.78056,0
34.78496,16.78056,0
35.31326,17.31967,0
35.04352,17.04441,0
20.29573,11.64772,0
18.21078,2.188916,0
18.21078,2.188916,0
28.0972,-11.70468,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.51483,-19.31819,0
33.63356,-19.48503,0
33.75956,-19.6621,0
34.70858,-20.99579,0
34.70858,-20.99579,0
34.70858,-20.99579,0
34.70858,-20.99579,0
34.70858,-20.99579,0
34.51442,-20.72292,0
18.51884,-14.90932,0
25.93323,-3.233106,0
37.81123,9.564384,0
22.19691,2.852565,0
19.34622,1.594239,0
31.55023,12.68274,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
32.87945,13.89047,0
33.03474,14.03157,0
32.65831,13.68953,0
32.88924,13.89936,0
32.88924,13.89936,0
32.88924,13.89936,0
32.88924,13.89936,0
32.88924,13.89936,0
33.17752,14.16131,0
22.74156,5.111678,0
18.85362,1.74022,0
1.73591,-0.04548569,0
16.33098,4.726738,0
29.18322,8.744654,0
29.18322,8.744654,0
29.18322,8.744654,0
29.18322,8.744654,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
29.65426,8.891912,0
31.34044,9.419052,0
31.14215,9.357062,0
29.74074,8.918951,0
29.74074,8.918951,0
29.74074,8.918951,0
29.74074,8.918951,0
29.74074,8.918951,0
30.2259,9.070621,0
29.90647,8.970758,0
33.71028,-5.869709,0
29.54892,-13.05253,0
29.2829,-13.51169,0
28.67306,-14.56432,0
29.01082,-13.98133,0
29.01082,-13.98133,0
29.01082,-13.98133,0
29.01082,-13.98133,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.81535,-14.31872,0
28.91685,-14.14351,0
29.06302,-13.89122,0
28.92476,-14.12988,0
28.92476,-14.12988,0
28.92476,-14.12988,0
28.92476,-14.12988,0
28.92476,-14.12988,0
29.11279,-13.80531,0
18.79609,-0.06062469,0
18.79609,-0.06062469,0
30.96832,7.37019,0
30.96832,7.37019,0
30.96832,7.37019,0
30.96832,7.37019,0
30.96832,7.37019,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
31.42536,7.649198,0
33.02558,8.626089,0
32.86027,8.525169,0
31.58365,7.745828,0
31.58365,7.745828,0
31.58365,7.745828,0
31.58365,7.745828,0
31.58365,7.745828,0
31.89505,7.935934,0
33.84258,-5.882987,0
19.48966,1.113126,0
3.657161,8.83045,0
-7.999957,14.51254,0
-7.999957,14.51254,0
-7.999957,14.51254,0
10.54746,12.84821,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
18.78394,12.10912,0
19.11091,12.07978,0
19.40459,12.05343,0
20.80022,11.92819,0
20.80022,11.92819,0
20.80022,11.92819,0
20.80022,11.92819,0
20.80022,11.92819,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
20.09564,11.99142,0
