Frecuencia de muestreo (1/h): 1
27.24208,12.70855,0
8.38404,14.42121,0
-8.097121,15.918,0
-8.097121,15.918,0
-8.097121,15.918,0
-8.325876,15.93878,0
-8.990876,15.99917,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.323098,16.02935,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-9.114208,16.01037,0
-8.956795,15.99608,0
-9.3717,16.03376,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-9.166475,16.01512,0
-8.644185,15.96768,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.267534,16.0243,0
-9.098757,16.00897,0
-8.944503,15.99496,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-9.128951,16.01171,0
-8.51805,15.95622,0
-15.57731,1.011829,0
-0.01940048,7.179329,0
16.08502,13.93745,0
19.86264,15.52271,0
19.86264,15.52271,0
19.86264,15.52271,0
19.86264,15.52271,0
19.86264,15.52271,0
19.86264,15.52271,0
19.86264,15.52271,0
20.02466,15.5907,0
20.16672,15.65032,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.34593,15.72552,0
20.91429,15.96403,0
21.59356,16.24908,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
20.982,15.99245,0
21.13755,16.05772,0
20.98453,15.99351,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
21.17847,16.07489,0
20.63278,15.84591,0
11.0729,1.799834,0
16.7368,0.6293894,0
16.7368,0.6293894,0
29.55477,8.329588,0
32.80488,10.28204,0
32.80488,10.28204,0
32.80488,10.28204,0
32.80488,10.28204,0
32.80488,10.28204,0
32.80488,10.28204,0
32.96062,10.37561,0
33.20724,10.52376,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.3952,10.63667,0
33.92289,10.95368,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.53001,11.31839,0
34.36915,11.22176,0
34.21431,11.12874,0
19.53919,1.961503,0
19.12721,1.704145,0
29.96464,12.01495,0
14.13476,7.291081,0
29.60359,13.97197,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
30.77845,14.47597,0
31.46521,14.77058,0
31.46521,14.77058,0
31.46521,14.77058,0
31.46521,14.77058,0
31.46521,14.77058,0
31.46521,14.77058,0
31.46521,14.77058,0
31.6474,14.84874,0
31.83476,14.92912,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
33.19699,15.51349,0
32.54185,15.23245,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.80672,14.91709,0
31.99645,14.99848,0
32.17012,15.073,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
30.81562,14.49178,0
31.4858,14.77935,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.71088,14.37288,0
30.53011,14.27806,0
30.35184,14.18455,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.00754,13.47942,0
29.57619,13.77769,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.35576,14.18661,0
30.11587,14.06078,0
19.01766,2.097034,0
19.01766,2.097034,0
27.00189,10.01071,0
36.65462,14.38967,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.05606,14.57178,0
37.54307,14.79272,0
37.83524,14.92526,0
37.83524,14.92526,0
37.83524,14.92526,0
37.83524,14.92526,0
37.83524,14.92526,0
37.83524,14.92526,0
37.83524,14.92526,0
38.01692,15.00768,0
37.38651,14.72167,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
37.67597,14.85299,0
