Frecuencia de muestreo (1/h): 1
-9.893831,10.29654,0
-9.893831,10.29654,0
-8.787465,11.16727,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.441278,10.6527,0
-9.20492,10.83872,0
-8.97468,11.01993,0
-9.38434,10.69751,0
-9.38434,10.69751,0
-9.38434,10.69751,0
-9.38434,10.69751,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.219517,10.82723,0
-9.09531,10.92499,0
-8.322501,11.53322,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.484433,11.40577,0
-8.804676,11.15373,0
-9.164375,10.87063,0
-9.164375,10.87063,0
-9.164375,10.87063,0
-9.164375,10.87063,0
-8.716846,11.22285,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-9.011791,10.99072,0
-8.878617,11.09553,0
-9.000331,10.99974,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-8.854772,11.11426,0
-9.143676,10.88696,0
6.531504,4.388181,0
-4.779319,-7.077469,0
-7.122322,-9.203571,0
-7.122322,-9.203571,0
9.442592,-13.46031,0
26.35797,-17.80712,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.69608,-18.66492,0
29.86625,-18.70865,0
30.01547,-18.747,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.2037,-18.79537,0
30.56877,-18.88918,0
30.96332,-18.99057,0
14.60857,-13.19705,0
30.92867,-13.00146,0
30.92867,-13.00146,0
30.92867,-13.00146,0
30.92867,-13.00146,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.23492,-13.00104,0
31.40361,-13.00081,0
31.82497,-13.00024,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.98063,-12.99866,0
32.6284,-12.99914,0
32.19615,-12.99973,0
32.19615,-12.99973,0
32.19615,-12.99973,0
32.19615,-12.99973,0
31.59364,-13.00056,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
32.0369,-12.99995,0
31.85521,-13.0002,0
32.0435,-12.99994,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
31.82423,-13.00024,0
35.37906,-18.95914,0
35.60136,-19.33178,0
35.60136,-19.33178,0
35.60136,-19.33178,0
35.60136,-19.33178,0
35.95032,-19.91672,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.18439,-20.30909,0
36.08825,-20.14794,0
35.40083,-18.99562,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.53697,-19.22383,0
35.76347,-19.60351,0
23.26256,-7.486577,0
10.47452,4.908658,0
-1.201725,16.22624,0
-1.201725,16.22624,0
-5.031459,-0.2380443,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.724551,-11.81583,0
-7.769465,-12.00892,0
-8.096263,-13.41384,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-8.031995,-13.13755,0
-7.917462,-12.64517,0
7.355964,-4.60393,0
-9.289443,-6.176937,0
-15.53834,-6.843976,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.33374,-6.928881,0
-16.53903,-6.950793,0
-17.91964,-7.098167,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.64974,-7.069356,0
-17.23603,-7.025195,0
-16.78162,-6.976688,0
-16.78162,-6.976688,0
-16.78162,-6.976688,0
-16.78162,-6.976688,0
-17.50051,-7.053427,0
-17.50051,-7.053427,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-17.15293,-7.016325,0
-16.94995,-6.994658,0
-17.15012,-7.016024,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-16.58101,-6.955275,0
-3.94478,-16.30123,0
-3.492128,-16.63601,0
-3.492128,-16.63601,0
-3.492128,-16.63601,0
-3.492128,-16.63601,0
-2.461163,-17.39853,0
-2.881408,-17.08771,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-3.168908,-16.87507,0
-2.951116,-17.03616,0
-3.11507,-16.91489,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-2.871967,-17.0947,0
-3.228622,-16.8309,0
13.51709,-12.40889,0
29.7233,-14.79646,0
29.7233,-14.79646,0
29.7233,-14.79646,0
30.95627,-14.99303,0
20.23246,-1.755712,0
5.405664,7.682784,0
-9.302918,16.93274,0
-9.907572,17.313,0
-9.907572,17.313,0
-9.907572,17.313,0
-9.907572,17.313,0
-9.907572,17.313,0
-10.07646,17.41921,0
-10.24776,17.52693,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.51683,17.69615,0
-10.92827,17.95489,0
-11.81496,18.51251,0
-15.89118,1.6986,0
-17.82515,-6.278769,0
-17.82515,-6.278769,0
-18.00018,-7.000724,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.87372,-6.47875,0
-17.92755,-6.70094,0
-17.97845,-6.911037,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-18.0512,-7.211329,0
-17.94596,-6.776962,0
-17.1969,-2.994321,0
0.09078413,-1.032428,0
17.34313,3.146307,0
34.31662,7.33742,0
35.66087,7.669343,0
35.66087,7.669343,0
35.95404,7.741733,0
35.95404,7.741733,0
35.95404,7.741733,0
35.95404,7.741733,0
35.95404,7.741733,0
35.95404,7.741733,0
35.95404,7.741733,0
36.14808,7.789643,0
36.34504,7.838276,0
36.34504,7.838276,0
36.34504,7.838276,0
36.34504,7.838276,0
36.60788,7.903177,0
36.92408,7.981253,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
37.29505,8.072853,0
36.60785,7.903171,0
21.07923,2.14234,0
3.777278,3.794721,0
-13.52407,5.723918,0
-14.61864,5.84597,0
-14.61864,5.84597,0
-14.61864,5.84597,0
-14.61864,5.84597,0
-14.61864,5.84597,0
-14.86168,5.87307,0
-15.08701,5.898196,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.39655,5.932712,0
-15.84451,5.982662,0
-15.84451,5.982662,0
-15.84451,5.982662,0
-15.84451,5.982662,0
-16.78655,6.087707,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-16.03881,6.004328,0
-15.83487,5.981587,0
-16.02875,6.003206,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.76095,5.973346,0
-15.9456,-10.9992,0
-1.82164,-7.282356,0
12.91338,2.526632,0
22.90856,9.264275,0
23.6665,9.775191,0
23.6665,9.775191,0
23.6665,9.775191,0
24.24971,10.16832,0
24.24971,10.16832,0
24.24971,10.16832,0
24.24971,10.16832,0
24.24971,10.16832,0
24.24971,10.16832,0
24.24971,10.16832,0
24.08144,10.0549,0
23.48491,9.652786,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
23.78246,9.853358,0
24.17745,10.11962,0
23.76913,9.844371,0
23.76913,9.844371,0
23.76913,9.844371,0
23.76913,9.844371,0
24.36443,10.24566,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
23.91526,9.942876,0
24.08313,10.05603,0
23.88631,9.923364,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
24.22697,10.153,0
23.82856,9.884436,0
7.183228,14.47009,0
-10.65204,14.1395,0
-15.17238,14.02159,0
-15.17238,14.02159,0
-15.17238,14.02159,0
-15.17238,14.02159,0
-0.8083389,4.567715,0
13.72399,-4.996924,0
28.28695,-14.58172,0
33.86595,-18.25361,0
33.86595,-18.25361,0
33.86595,-18.25361,0
33.86595,-18.25361,0
34.04294,-18.37009,0
34.21515,-18.48344,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.4685,-18.65018,0
34.83487,-18.89132,0
22.6041,-6.973843,0
10.17198,5.139815,0
-1.252883,16.27202,0
-1.252883,16.27202,0
10.93494,4.479349,0
23.44833,-7.628328,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.12017,-12.14869,0
28.26383,-12.2877,0
28.82357,-12.82929,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
29.05137,-13.0497,0
28.75711,-12.76498,0
18.83972,-0.0745168,0
2.176164,-2.992378,0
-13.63331,-5.760687,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.50315,-5.912999,0
-14.70628,-5.948569,0
-14.91061,-5.984348,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-15.19345,-6.033874,0
-14.72972,-5.952674,0
2.0158,-6.941862,0
-6.87032,-9.655074,0
-6.87032,-9.655074,0
-6.87032,-9.655074,0
-7.538739,-9.859163,0
8.974876,-6.086996,0
25.91642,-2.217078,0
38.66597,0.6952723,0
38.66597,0.6952723,0
38.66597,0.6952723,0
38.66597,0.6952723,0
38.66597,0.6952723,0
38.66597,0.6952723,0
38.85477,0.7383999,0
21.46993,0.9564735,0
4.975754,6.653654,0
-11.59436,12.45701,0
-14.83895,13.59337,0
-14.83895,13.59337,0
-14.83895,13.59337,0
-14.83895,13.59337,0
-14.83895,13.59337,0
-14.83895,13.59337,0
-15.24178,13.73445,0
-3.416166,16.65076,0
-3.416166,16.65076,0
-3.416166,16.65076,0
-3.416166,16.65076,0
13.59498,14.53955,0
24.79876,13.14908,0
25.53822,13.05731,0
25.53822,13.05731,0
