Frecuencia de muestreo (1/h): 1
30.1071,16.24498,0
30.1071,16.24498,0
30.03232,16.77218,0
29.98522,17.10418,0
29.98522,17.10418,0
29.98522,17.10418,0
29.98522,17.10418,0
29.98522,17.10418,0
29.98522,17.10418,0
29.98522,17.10418,0
30.01422,16.89977,0
29.91986,17.56492,0
29.97087,17.20538,0
29.97087,17.20538,0
29.97087,17.20538,0
29.97087,17.20538,0
29.97087,17.20538,0
30.02298,16.83803,0
29.92851,17.50397,0
15.97883,11.70634,0
-0.3020545,4.939835,0
-4.119493,-12.11207,0
10.24757,-3.751,0
25.78527,-8.899696,0
31.18872,-11.59528,0
31.18872,-11.59528,0
31.18872,-11.59528,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.50151,-11.75132,0
31.68417,-11.84244,0
32.97213,-12.48496,0
32.71049,-12.35444,0
32.71049,-12.35444,0
32.71049,-12.35444,0
32.71049,-12.35444,0
32.71049,-12.35444,0
32.36453,-12.18185,0
32.05284,-12.02636,0
15.18805,-8.579208,0
-2.015208,-5.062876,0
-5.283996,11.7159,0
-5.828176,15.73194,0
-6.005031,17.03712,0
-6.005031,17.03712,0
-6.005031,17.03712,0
-6.005031,17.03712,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.957013,16.68277,0
-5.993388,16.95121,0
-6.020771,17.15329,0
-5.8091,15.5912,0
-5.8091,15.5912,0
-5.8091,15.5912,0
-5.868292,16.02802,0
-5.915788,16.37854,0
-5.967474,16.75997,0
-5.967474,16.75997,0
-5.967474,16.75997,0
-5.967474,16.75997,0
-5.967474,16.75997,0
-6.078543,17.57963,0
-6.987227,2.645195,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.941822,-13.04384,0
-7.951119,-13.19665,0
-7.963409,-13.39862,0
-7.963409,-13.39862,0
-7.963409,-13.39862,0
-7.963409,-13.39862,0
-7.980427,-13.67832,0
-7.980427,-13.67832,0
-7.980427,-13.67832,0
-7.980427,-13.67832,0
-7.980427,-13.67832,0
7.084477,-5.167008,0
19.0878,-14.26762,0
33.07592,-7.450357,0
33.07592,-7.450357,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.41054,-14.85889,0
30.33315,-15.07401,0
29.84225,-16.43848,0
29.94684,-16.14775,0
29.94684,-16.14775,0
29.94684,-16.14775,0
29.94684,-16.14775,0
29.94684,-16.14775,0
30.08079,-15.77544,0
29.96417,-16.0996,0
30.14182,-15.6058,0
30.14182,-15.6058,0
30.14182,-15.6058,0
30.14182,-15.6058,0
30.14182,-15.6058,0
14.0258,-10.95449,0
3.459362,2.946406,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.188724,14.88047,0
-5.305997,15.0423,0
-5.425043,15.20658,0
-5.595917,15.44238,0
-5.595917,15.44238,0
-5.595917,15.44238,0
-5.993682,15.99128,0
-5.993682,15.99128,0
-5.993682,15.99128,0
-5.993682,15.99128,0
-5.993682,15.99128,0
-6.2513,16.34678,0
-5.96575,15.95274,0
6.955119,7.891134,0
22.62391,-0.843683,0
33.14153,-6.53543,0
24.11161,7.249776,0
21.74893,10.85667,0
21.48207,11.26406,0
21.48207,11.26406,0
21.48207,11.26406,0
21.48207,11.26406,0
21.48207,11.26406,0
21.48207,11.26406,0
21.48207,11.26406,0
21.34807,11.46862,0
21.22384,11.65828,0
20.40063,12.91502,0
20.40063,12.91502,0
20.40063,12.91502,0
20.40063,12.91502,0
20.40063,12.91502,0
20.59009,12.62578,0
20.96358,12.0556,0
21.37714,11.42424,0
20.85435,12.22234,0
6.308467,6.757276,0
-10.01821,0.6231418,0
-17.13629,5.35089,0
-17.13629,5.35089,0
-17.13629,5.35089,0
-17.13629,5.35089,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.47178,5.603028,0
-17.63583,5.726311,0
-18.86888,6.652995,0
-18.36677,6.275637,0
-18.36677,6.275637,0
-18.36677,6.275637,0
-1.49271,3.827759,0
-6.117247,-12.24532,0
-7.545017,-16.60933,0
-7.545017,-16.60933,0
-7.545017,-16.60933,0
-7.545017,-16.60933,0
-7.545017,-16.60933,0
-7.735321,-17.191,0
8.061406,-13.33373,0
25.02391,-9.191796,0
33.78239,4.934725,0
38.41469,14.75872,0
24.96576,5.694661,0
20.61344,8.809137,0
20.61344,8.809137,0
20.61344,8.809137,0
20.61344,8.809137,0
20.61344,8.809137,0
20.61344,8.809137,0
20.53306,8.965164,0
20.38297,9.25654,0
19.68115,10.61899,0
19.68115,10.61899,0
19.68115,10.61899,0
19.82567,10.33843,0
19.99597,10.00782,0
19.99597,10.00782,0
19.99597,10.00782,0
19.99597,10.00782,0
19.99597,10.00782,0
20.22145,9.570048,0
19.68447,10.61262,0
20.10552,9.795118,0
30.58263,-2.869218,0
15.57882,-0.2222465,0
-1.493831,3.81005,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.56466,6.660995,0
-13.76169,6.70753,0
-13.99269,6.762089,0
-14.72057,6.934002,0
-14.72057,6.934002,0
-14.72057,6.934002,0
-14.72057,6.934002,0
-14.72057,6.934002,0
-15.0956,7.022579,0
1.801342,3.947755,0
-1.620107,-12.8698,0
-2.738375,-17.83772,0
-2.880318,-18.46831,0
-3.069076,-19.30687,0
-3.069076,-19.30687,0
-3.069076,-19.30687,0
-3.069076,-19.30687,0
-3.069076,-19.30687,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.912022,-18.60916,0
-2.958552,-18.81587,0
-3.302041,-20.34182,0
-3.21833,-19.96993,0
-3.21833,-19.96993,0
-3.21833,-19.96993,0
-3.21833,-19.96993,0
-3.21833,-19.96993,0
-3.127042,-19.56438,0
-3.030011,-19.13332,0
13.3598,-13.763,0
29.97834,-8.317738,0
13.49746,-10.61909,0
17.4982,-0.1639383,0
24.93114,-6.992958,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.16028,-18.22851,0
37.30748,-18.36375,0
37.56435,-18.59975,0
38.70607,-19.6487,0
38.70607,-19.6487,0
38.70607,-19.6487,0
38.70607,-19.6487,0
38.70607,-19.6487,0
38.47972,-19.44075,0
38.2251,-19.20681,0
37.64717,-18.67584,0
34.4147,-8.327617,0
34.4147,-8.327617,0
33.17405,-15.93307,0
33.06155,-16.62269,0
33.06155,-16.62269,0
33.06155,-16.62269,0
33.06155,-16.62269,0
32.98373,-17.0997,0
32.98373,-17.0997,0
32.98373,-17.0997,0
32.98373,-17.0997,0
32.98373,-17.0997,0
32.98373,-17.0997,0
32.98373,-17.0997,0
33.01694,-16.89616,0
32.94359,-17.34574,0
32.98983,-17.06235,0
32.98983,-17.06235,0
32.98983,-17.06235,0
32.98983,-17.06235,0
32.98983,-17.06235,0
33.04846,-16.70293,0
32.99273,-17.04455,0
23.40798,-5.508793,0
32.55631,-6.63841,0
32.55631,-6.63841,0
35.48835,9.618575,0
36.79992,16.89063,0
36.79992,16.89063,0
36.79992,16.89063,0
36.79992,16.89063,0
36.92746,17.59781,0
36.92746,17.59781,0
36.92746,17.59781,0
36.92746,17.59781,0
36.92746,17.59781,0
36.92746,17.59781,0
36.92746,17.59781,0
36.96184,17.7884,0
37.00045,18.0025,0
36.94762,17.70944,0
36.94762,17.70944,0
36.94762,17.70944,0
36.94762,17.70944,0
36.94762,17.70944,0
37.02375,18.13172,0
21.03314,12.17289,0
4.793026,6.121078,0
21.49361,3.455967,0
36.90945,1.162261,0
37.68096,1.047469,0
38.34684,0.9483935,0
38.34684,0.9483935,0
38.34684,0.9483935,0
38.34684,0.9483935,0
38.03844,0.9942803,0
38.03844,0.9942803,0
38.03844,0.9942803,0
38.03844,0.9942803,0
38.03844,0.9942803,0
38.03844,0.9942803,0
38.03844,0.9942803,0
37.84026,1.023768,0
25.54012,1.009032,0
10.53066,9.11109,0
26.73081,3.759845,0
30.77892,2.407826,0
30.77892,2.407826,0
30.77892,2.407826,0
30.77892,2.407826,0
31.08447,2.305777,0
33.68692,-6.000722,0
33.68692,-6.000722,0
34.67175,9.000201,0
34.94223,13.12006,0
21.07722,3.201365,0
3.509919,3.329082,0
-13.82204,3.845669,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-17.93082,3.968133,0
-18.13672,3.97427,0
-18.41595,3.982592,0
-18.75007,3.992551,0
-18.75007,3.992551,0
-18.75007,3.992551,0
-18.75007,3.992551,0
-18.75007,3.992551,0
-19.19032,4.005672,0
-18.83589,3.995109,0
-19.62851,4.018733,0
-19.06586,4.001963,0
-17.97135,3.969339,0
-17.97135,3.969339,0
-17.97135,3.969339,0
-17.97135,3.969339,0
-17.97135,3.969339,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.4837,3.984611,0
-18.6897,3.990751,0
-18.90271,3.9971,0
-19.32633,4.009727,0
-19.32633,4.009727,0
-19.32633,4.009727,0
-19.32633,4.009727,0
-19.32633,4.009727,0
-17.43595,-0.8737946,0
-17.43595,-0.8737946,0
-1.928586,6.195016,0
14.92535,10.8681,0
31.71886,15.46144,0
39.84521,17.68414,0
39.84521,17.68414,0
39.84521,17.68414,0
40.57298,17.8832,0
27.94003,8.434549,0
11.44566,10.95926,0
-5.505985,15.13857,0
-7.636515,15.66384,0
-7.636515,15.66384,0
-7.636515,15.66384,0
-7.636515,15.66384,0
-7.636515,15.66384,0
-9.445753,16.1099,0
-9.024467,16.00603,0
2.621526,9.539291,0
19.17315,3.931145,0
29.78976,0.4022708,0
30.09955,0.2993006,0
30.58608,0.1375809,0
30.93542,0.02146636,0
31.23115,-0.07683083,0
30.80039,0.06634658,0
31.201,-0.06680845,0
31.201,-0.06680845,0
31.201,-0.06680845,0
31.201,-0.06680845,0
31.201,-0.06680845,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
29.90974,0.3623844,0
30.10948,0.2959942,0
30.53264,0.1553431,0
30.82872,0.05693006,0
30.82872,0.05693006,0
30.82872,0.05693006,0
30.82872,0.05693006,0
30.82872,0.05693006,0
31.15707,-0.05220764,0
37.28661,16.11802,0
37.72325,17.26992,0
37.72325,17.26992,0
37.72325,17.26992,0
37.72325,17.26992,0
37.72325,17.26992,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
37.99431,17.98499,0
38.0667,18.17597,0
37.51734,16.72674,0
37.72179,17.26609,0
37.72179,17.26609,0
37.72179,17.26609,0
37.72179,17.26609,0
37.72179,17.26609,0
37.84621,17.59431,0
37.98417,17.95824,0
35.34314,1.41385,0
34.20139,-5.738447,0
17.22477,-9.451441,0
2.591755,-0.5144029,0
-11.56881,10.54062,0
-15.50357,13.61244,0
-15.50357,13.61244,0
-15.50357,13.61244,0
1.181349,9.27384,0
17.96232,4.910263,0
31.67712,1.343987,0
31.67712,1.343987,0
31.67712,1.343987,0
31.67712,1.343987,0
31.67712,1.343987,0
31.87638,1.292175,0
32.07585,1.240306,0
32.35436,1.167885,0
32.35436,1.167885,0
32.35436,1.167885,0
32.79276,1.053887,0
33.11654,0.969698,0
32.75569,1.063527,0
33.12935,0.9663664,0
33.12935,0.9663664,0
33.12935,0.9663664,0
33.12935,0.9663664,0
33.12935,0.9663664,0
32.44794,1.143547,0
18.00801,0.2255592,0
27.07526,0.01587168,0
27.07526,0.01587168,0
27.84022,0.002742425,0
27.84022,0.002742425,0
27.84022,0.002742425,0
27.84022,0.002742425,0
27.84022,0.002742425,0
27.84022,0.002742425,0
27.84022,0.002742425,0
28.07531,-0.001292652,0
19.38445,0.8624118,0
5.531557,11.31638,0
-11.57897,13.51351,0
-14.56855,13.84248,0
-14.56855,13.84248,0
-14.56855,13.84248,0
-14.56855,13.84248,0
-3.320521,16.66825,0
11.23011,7.440407,0
26.19256,-2.048609,0
27.89931,10.99094,0
27.97832,11.78276,0
28.06891,12.69064,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.96953,11.6946,0
27.98929,11.89265,0
18.95574,2.042168,0
5.744146,-9.025657,0
17.94123,2.589557,0
29.99612,14.04595,0
30.23335,14.27141,0
30.23335,14.27141,0
30.23335,14.27141,0
30.23335,14.27141,0
30.23335,14.27141,0
30.5541,14.57624,0
15.19813,9.223509,0
-1.62104,3.360743,0
13.42153,6.009603,0
30.96154,9.302931,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
38.90873,10.7951,0
39.58265,10.92164,0
39.79713,10.96191,0
40.09517,11.01787,0
40.09517,11.01787,0
40.09517,11.01787,0
40.09517,11.01787,0
40.09517,11.01787,0
39.68774,10.94137,0
40.17877,11.03357,0
39.64019,10.93244,0
23.42111,7.229202,0
6.403601,3.343659,0
-9.307909,-4.672866,0
-14.14018,-7.497419,0
-14.14018,-7.497419,0
-14.14018,-7.497419,0
-14.14018,-7.497419,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.43361,-7.668933,0
-14.6104,-7.772269,0
-14.79802,-7.881938,0
-15.06211,-8.036304,0
-15.06211,-8.036304,0
-15.06211,-8.036304,0
-15.06211,-8.036304,0
-15.06211,-8.036304,0
-14.66205,-7.802466,0
-14.98956,-7.9939,0
-16.59936,-3.194477,0
-16.59936,-3.194477,0
-16.06489,-14.61367,0
-16.06489,-14.61367,0
-16.06489,-14.61367,0
-16.06489,-14.61367,0
-16.06489,-14.61367,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.52522,-9.069813,0
-18.61033,-8.878034,0
-18.95037,-8.111836,0
-19.07694,-7.826639,0
-19.07694,-7.826639,0
-19.07694,-7.826639,0
-18.94769,-8.117868,0
-19.17756,-7.599913,0
-19.17756,-7.599913,0
-19.17756,-7.599913,0
-19.17756,-7.599913,0
-19.17756,-7.599913,0
-18.95837,-8.093801,0
-17.30393,-2.945732,0
-17.30393,-2.945732,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.584078,-15.18049,0
-8.468554,-15.34258,0
-8.347977,-15.51176,0
4.191763,-7.653348,0
19.74508,0.4774691,0
35.16484,8.488115,0
38.97901,10.46959,0
38.97901,10.46959,0
38.97901,10.46959,0
39.27601,10.62388,0
39.60682,10.79574,0
40.44973,11.23364,0
34.71201,-4.987097,0
34.37011,-5.95365,0
24.22903,-1.443647,0
7.997687,5.774862,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.674074,11.41033,0
-4.863182,11.49443,0
-5.048193,11.57671,0
-6.501965,12.22324,0
-6.501965,12.22324,0
-6.501965,12.22324,0
-6.181216,12.08059,0
-6.181216,12.08059,0
-6.181216,12.08059,0
-6.181216,12.08059,0
-6.181216,12.08059,0
-5.803002,11.91239,0
-6.740188,12.32918,0
8.680397,5.012886,0
24.95016,-2.706304,0
38.47018,-13.63171,0
39.96436,-14.96812,0
39.96436,-14.96812,0
40.23963,-15.21433,0
40.23963,-15.21433,0
40.23963,-15.21433,0
40.23963,-15.21433,0
40.23963,-15.21433,0
40.23963,-15.21433,0
40.23963,-15.21433,0
38.3696,-13.54175,0
38.95791,-14.06795,0
38.95791,-14.06795,0
38.95791,-14.06795,0
38.95791,-14.06795,0
39.17419,-14.26139,0
39.45456,-14.51215,0
39.80143,-14.8224,0
40.29548,-15.26428,0
40.29548,-15.26428,0
40.29548,-15.26428,0
40.29548,-15.26428,0
40.29548,-15.26428,0
39.78062,-14.80378,0
21.17521,-14.01931,0
3.819273,-13.28752,0
-1.619263,-13.05822,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-1.969388,-13.04345,0
-3.722908,-12.96952,0
-2.283077,-13.03023,0
-3.683067,-12.9712,0
-3.683067,-12.9712,0
-3.683067,-12.9712,0
-3.683067,-12.9712,0
-3.683067,-12.9712,0
-3.326921,-12.98622,0
-2.841306,-13.00669,0
-3.454222,-12.98085,0
-3.454222,-12.98085,0
-3.454222,-12.98085,0
-3.454222,-12.98085,0
-3.454222,-12.98085,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-1.654791,-13.05672,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
-3.693912,-12.97074,0
