Frecuencia de muestreo (1/h): 1
4.852975,18.67512,0
21.86386,10.35716,0
37.64801,2.639054,0
40.25962,1.362031,0
40.25962,1.362031,0
40.46597,1.26113,0
40.46597,1.26113,0
40.76566,1.114591,0
41.11784,0.9423769,0
41.11784,0.9423769,0
41.11784,0.9423769,0
25.82829,0.1683008,0
35.42186,11.39461,0
38.42011,14.41569,0
38.42011,14.41569,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
39.02902,15.02925,0
38.91769,14.91705,0
39.11076,15.11161,0
39.11076,15.11161,0
39.11076,15.11161,0
39.11076,15.11161,0
38.61659,14.61363,0
38.61659,14.61363,0
38.84792,14.84674,0
35.11628,-1.969557,0
25.95412,9.137723,0
24.43184,11.36747,0
24.43184,11.36747,0
24.43184,11.36747,0
24.13614,11.80059,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.71908,12.41148,0
23.81463,12.27152,0
23.90196,12.1436,0
23.90196,12.1436,0
24.03526,11.94836,0
24.03526,11.94836,0
23.7042,12.43326,0
23.89994,12.14657,0
23.89994,12.14657,0
23.89994,12.14657,0
24.09555,11.86005,0
10.24175,7.18766,0
17.14093,3.693407,0
33.86733,1.170824,0
33.86733,1.170824,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.53371,1.070323,0
34.70746,1.04412,0
34.85979,1.021145,0
34.85979,1.021145,0
35.03244,0.9951072,0
34.84739,1.023015,0
34.84739,1.023015,0
34.84739,1.023015,0
35.13351,0.9798663,0
34.20569,-5.551966,0
17.29477,-1.736871,0
0.1743208,2.125487,0
-15.93277,5.759233,0
-16.56037,5.90082,0
-16.56037,5.90082,0
-16.56037,5.90082,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.20733,6.046774,0
-17.04278,6.009651,0
-15.98116,5.770148,0
-15.98116,5.770148,0
-16.19797,5.81906,0
-16.62076,5.914442,0
0.158858,7.536116,0
17.52239,9.214226,0
34.67908,10.87234,0
35.03143,10.90639,0
35.66634,10.96775,0
35.66634,10.96775,0
36.31736,11.03067,0
19.98548,7.039185,0
7.265336,-4.991922,0
-2.122259,-14.14426,0
-2.553669,-14.56485,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-2.871051,-14.87428,0
-3.001146,-15.00112,0
-2.05216,-14.07622,0
-2.05216,-14.07622,0
-2.557407,-14.56864,0
-2.557407,-14.56864,0
-2.74372,-14.75023,0
-2.74372,-14.75023,0
-2.74372,-14.75023,0
-3.185898,-15.18118,0
-2.667208,-14.67566,0
-2.667208,-14.67566,0
-2.977949,-14.97851,0
-2.977949,-14.97851,0
-2.977949,-14.97851,0
13.58487,-11.40485,0
17.78598,5.070366,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.70602,13.68152,0
19.74685,13.86467,0
19.84549,14.30702,0
19.84549,14.30702,0
19.90272,14.56371,0
28.87698,0.8363661,0
29.10062,-12.54016,0
29.10062,-12.54016,0
29.10062,-12.54016,0
12.58059,-8.763118,0
-4.452937,-13.00897,0
-10.20969,-6.98189,0
-4.440213,9.871716,0
-7.118313,-6.708416,0
-8.948886,-17.69327,0
-8.948886,-17.69327,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.069926,-18.41962,0
-9.037339,-18.22407,0
-8.971732,-17.83037,0
-8.971732,-17.83037,0
-9.093423,-18.56063,0
-9.048326,-18.29001,0
-16.42339,-3.181261,0
-8.667093,11.71852,0
-8.477096,12.0835,0
-8.477096,12.0835,0
-8.477096,12.0835,0
-8.243673,12.5319,0
-7.742364,13.49492,0
-7.742364,13.49492,0
-8.356155,12.31583,0
-7.986794,13.02537,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.316275,12.39244,0
-8.220948,12.57556,0
-8.050178,12.90361,0
-8.050178,12.90361,0
-7.89078,13.20981,0
-8.020166,12.96126,0
-8.020166,12.96126,0
-8.020166,12.96126,0
-7.740453,13.49858,0
-16.27457,-0.785774,0
-0.03583869,-5.470158,0
16.90442,-10.35691,0
32.02063,-14.71748,0
32.82197,-14.94864,0
32.82197,-14.94864,0
32.82197,-14.94864,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.51662,-15.14903,0
33.32049,-15.09245,0
33.12708,-15.03666,0
33.12708,-15.03666,0
33.12708,-15.03666,0
33.12708,-15.03666,0
32.84237,-14.95453,0
33.15322,-15.0442,0
33.15322,-15.0442,0
32.81854,-14.94765,0
33.21281,-15.06139,0
33.21281,-15.06139,0
33.21281,-15.06139,0
32.42889,-14.83525,0
16.27041,-10.63936,0
21.07954,5.563257,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.69002,16.09574,0
24.77787,16.35199,0
24.84399,16.5449,0
24.84399,16.5449,0
25.10446,17.30472,0
25.10446,17.30472,0
30.93475,1.37499,0
29.20098,13.63074,0
29.13688,14.06745,0
29.13688,14.06745,0
29.01782,14.8786,0
29.01782,14.8786,0
29.01782,14.8786,0
28.93427,15.44783,0
29.04375,14.70191,0
29.04375,14.70191,0
28.94055,15.40501,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
29.01822,14.8759,0
28.98924,15.07329,0
29.08978,14.38837,0
29.08978,14.38837,0
28.9731,15.18327,0
28.9731,15.18327,0
29.01379,14.90603,0
28.96898,15.21135,0
28.96898,15.21135,0
28.96898,15.21135,0
32.63199,-0.9603959,0
25.6187,11.09451,0
23.59074,14.89339,0
23.00773,15.98552,0
22.69568,16.57006,0
22.69568,16.57006,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
23.04174,15.9218,0
22.93408,16.12348,0
23.61698,14.84426,0
23.61698,14.84426,0
23.47722,15.10606,0
23.47722,15.10606,0
23.33626,15.37011,0
9.115344,9.246119,0
-8.07183,5.771318,0
-15.54507,4.288651,0
-15.93316,4.211658,0
-16.80827,-0.8836684,0
