Frecuencia de muestreo (1/h): 1
-15.86404,-15.04209,0
-15.86404,-15.04209,0
-2.678715,-4.171232,0
10.8651,6.99518,0
21.94253,16.12815,0
21.94253,16.12815,0
21.94253,16.12815,0
21.94253,16.12815,0
21.94253,16.12815,0
21.94253,16.12815,0
22.08731,16.24752,0
22.437,16.53583,0
22.437,16.53583,0
22.97354,16.97819,0
22.97354,16.97819,0
22.97354,16.97819,0
22.97354,16.97819,0
22.97354,16.97819,0
23.23468,17.19348,0
22.64961,16.71112,0
22.64961,16.71112,0
29.22835,2.968047,0
33.56115,-6.083242,0
32.16101,-14.97722,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
32.02911,-15.81508,0
31.99828,-16.01092,0
32.02999,-15.80952,0
32.02999,-15.80952,0
31.98764,-16.07849,0
31.98764,-16.07849,0
31.98764,-16.07849,0
31.98764,-16.07849,0
31.98764,-16.07849,0
32.04071,-15.74143,0
32.04071,-15.74143,0
31.89459,-16.66953,0
31.98693,-16.08304,0
31.98693,-16.08304,0
32.19366,-14.76993,0
32.19366,-14.76993,0
32.19366,-14.76993,0
32.19366,-14.76993,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.14151,-15.10117,0
32.1094,-15.30511,0
32.08001,-15.49179,0
32.08001,-15.49179,0
32.04027,-15.74423,0
32.04027,-15.74423,0
32.04027,-15.74423,0
32.04027,-15.74423,0
32.04027,-15.74423,0
31.98585,-16.0899,0
32.04586,-15.70871,0
32.04586,-15.70871,0
31.97479,-16.16014,0
31.97479,-16.16014,0
31.97479,-16.16014,0
31.97479,-16.16014,0
31.97479,-16.16014,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.06277,-15.60131,0
32.03102,-15.80296,0
31.99972,-16.00181,0
31.99972,-16.00181,0
32.04368,-15.7221,0
32.04368,-15.7221,0
32.04368,-15.7221,0
32.04368,-15.7221,0
32.04368,-15.7221,0
18.82529,-4.982456,0
5.171749,6.110735,0
-6.123375,15.28776,0
-6.123375,15.28776,0
-7.133867,16.10876,0
-6.635502,15.70385,0
-6.635502,15.70385,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.63073,16.51246,0
-7.420487,16.34164,0
-6.288235,15.4217,0
-6.288235,15.4217,0
-6.506423,15.59898,0
-6.506423,15.59898,0
-6.506423,15.59898,0
-6.506423,15.59898,0
-6.506423,15.59898,0
-6.796743,15.83486,0
-7.131926,16.10719,0
-7.131926,16.10719,0
-6.761502,15.80622,0
-6.761502,15.80622,0
-7.303844,16.24687,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.682578,15.7421,0
-6.837421,15.86791,0
-7.972,16.78973,0
-7.972,16.78973,0
-7.972,16.78973,0
-7.972,16.78973,0
-7.754524,16.61304,0
-7.754524,16.61304,0
-7.754524,16.61304,0
-7.754524,16.61304,0
-7.754524,16.61304,0
-7.377305,16.30655,0
-6.956375,15.96456,0
-6.956375,15.96456,0
5.935704,5.220877,0
19.51949,-6.099241,0
33.1516,-17.45963,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
33.96331,-18.13607,0
34.13894,-18.28243,0
34.305,-18.42082,0
34.305,-18.42082,0
34.53299,-18.61081,0
34.53299,-18.61081,0
34.53299,-18.61081,0
34.53299,-18.61081,0
34.53299,-18.61081,0
18.22843,-13.3553,0
1.388272,-7.927153,0
-1.053526,9.27645,0
-1.832202,15.63072,0
-7.947109,14.23954,0
-8.656345,14.07818,0
-8.656345,14.07818,0
-8.656345,14.07818,0
-8.656345,14.07818,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-8.950801,14.01119,0
-9.145679,13.96686,0
-8.795654,14.04649,0
-8.795654,14.04649,0
-9.085404,13.98057,0
-9.085404,13.98057,0
-9.085404,13.98057,0
-9.085404,13.98057,0
-9.085404,13.98057,0
-8.70349,14.06746,0
-9.098292,13.97764,0
-9.098292,13.97764,0
-8.623793,14.08559,0
-8.623793,14.08559,0
-9.309268,13.92964,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-7.807049,14.27141,0
-8.045501,14.21716,0
-8.789624,14.04786,0
-8.789624,14.04786,0
-9.0815,13.98146,0
-9.0815,13.98146,0
-9.0815,13.98146,0
-9.0815,13.98146,0
-9.0815,13.98146,0
-8.736818,14.05988,0
-9.98923,-3.128265,0
-10.90963,-15.75985,0
-10.94603,-16.25937,0
-10.94603,-16.25937,0
-10.99787,-16.97081,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.06677,-17.91618,0
-11.05186,-17.71152,0
-11.03767,-17.51695,0
-11.03767,-17.51695,0
-11.03767,-17.51695,0
-11.03767,-17.51695,0
-11.01494,-17.20504,0
-11.01494,-17.20504,0
-11.01494,-17.20504,0
-11.01494,-17.20504,0
-11.01494,-17.20504,0
-10.98043,-16.73145,0
-10.98043,-16.73145,0
-11.02491,-17.34184,0
-10.97224,-16.61903,0
-10.97224,-16.61903,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.02037,-17.27949,0
-11.00562,-17.07711,0
3.579395,-7.987323,0
-10.49315,1.687273,0
-18.80474,7.206323,0
-18.80474,7.206323,0
-19.06765,7.380901,0
-19.06765,7.380901,0
-19.06765,7.380901,0
-19.06765,7.380901,0
-19.06765,7.380901,0
-2.819157,1.642466,0
-2.403477,1.495661,0
15.02517,1.74394,0
31.5478,1.979313,0
31.5478,1.979313,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.26565,1.989539,0
32.46808,1.992422,0
32.70541,1.995803,0
32.70541,1.995803,0
33.62013,2.008834,0
33.62013,2.008834,0
33.62013,2.008834,0
33.62013,2.008834,0
33.62013,2.008834,0
33.25218,2.003592,0
32.83548,1.997656,0
32.83548,1.997656,0
33.33018,2.004704,0
33.33018,2.004704,0
17.5827,-1.607816,0
0.3986957,-5.549879,0
-16.7207,-9.47712,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.60762,-9.680581,0
-17.81414,-9.727958,0
-18.01508,-9.774055,0
-18.01508,-9.774055,0
-18.28702,-9.836439,0
-18.28702,-9.836439,0
-18.28702,-9.836439,0
-18.28702,-9.836439,0
-18.28702,-9.836439,0
-18.63692,-9.916709,0
-18.97088,-9.99332,0
-18.97088,-9.99332,0
-2.134721,-12.85022,0
14.97859,-15.75416,0
32.12438,-18.6636,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
38.75324,-19.78844,0
39.38412,-19.89549,0
28.18134,-8.948692,0
29.75322,0.6675516,0
29.75322,0.6675516,0
29.807,0.9579068,0
29.93749,1.662504,0
29.93749,1.662504,0
19.37412,1.076261,0
25.42984,13.80185,0
25.76707,14.51052,0
25.76707,14.51052,0
25.76707,14.51052,0
25.76707,14.51052,0
25.76707,14.51052,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.14652,15.30791,0
26.05791,15.12169,0
25.96877,14.93438,0
25.96877,14.93438,0
26.10099,15.21223,0
25.98533,14.96918,0
25.98533,14.96918,0
26.12658,15.26602,0
26.12658,15.26602,0
26.12658,15.26602,0
26.12658,15.26602,0
26.12658,15.26602,0
25.89383,14.77688,0
26.27373,15.57526,0
26.27373,15.57526,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.90373,14.79769,0
25.98695,14.97257,0
26.13321,15.27994,0
26.13321,15.27994,0
26.13321,15.27994,0
26.13321,15.27994,0
25.99938,14.99871,0
25.99938,14.99871,0
25.99938,14.99871,0
25.99938,14.99871,0
25.99938,14.99871,0
26.18295,15.38403,0
25.95967,14.91535,0
25.95967,14.91535,0
33.86001,8.872031,0
33.86001,8.872031,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
34.87556,8.095191,0
35.0347,7.973457,0
34.86908,8.10015,0
34.86908,8.10015,0
35.08241,7.936964,0
35.08241,7.936964,0
35.08241,7.936964,0
35.08241,7.936964,0
35.08241,7.936964,0
34.09377,-5.706121,0
34.09377,-5.706121,0
39.14024,-0.8306324,0
39.5234,-0.4604474,0
39.5234,-0.4604474,0
40.04135,0.03995118,0
40.04135,0.03995118,0
40.04135,0.03995118,0
40.04135,0.03995118,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.49582,-0.4871105,0
39.64396,-0.3439827,0
40.7098,0.6857708,0
40.7098,0.6857708,0
40.50224,0.4852379,0
40.50224,0.4852379,0
40.50224,0.4852379,0
40.50224,0.4852379,0
40.50224,0.4852379,0
40.24723,0.2388602,0
40.24723,0.2388602,0
40.01855,12.96716,0
40.01855,12.96716,0
40.01855,12.96716,0
40.01855,12.96716,0
40.01855,12.96716,0
40.00505,13.71864,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
39.99585,14.23114,0
40.04032,11.75451,0
40.01035,13.42367,0
40.01035,13.42367,0
39.99599,14.22335,0
39.99599,14.22335,0
39.99599,14.22335,0
39.99599,14.22335,0
39.99599,14.22335,0
40.00194,13.89188,0
39.99474,14.29288,0
39.99474,14.29288,0
35.40604,-2.005856,0
34.35596,-5.735634,0
28.54852,-1.408689,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
27.92758,-0.946042,0
29.99157,-2.483855,0
29.03612,-1.771978,0
29.03612,-1.771978,0
29.03612,-1.771978,0
29.03612,-1.771978,0
28.77434,-1.576933,0
28.77434,-1.576933,0
28.77434,-1.576933,0
28.77434,-1.576933,0
28.77434,-1.576933,0
28.43581,-1.32471,0
27.50837,-0.6336984,0
27.50837,-0.6336984,0
33.09053,14.52955,0
33.62323,15.97655,0
33.62323,15.97655,0
33.62323,15.97655,0
21.5159,4.370368,0
29.62344,-10.87111,0
32.30928,-15.74627,0
32.30928,-15.74627,0
32.30928,-15.74627,0
32.30928,-15.74627,0
32.30928,-15.74627,0
32.41085,-15.93063,0
32.50245,-16.0969,0
32.50245,-16.0969,0
32.6343,-16.33622,0
32.6343,-16.33622,0
32.6343,-16.33622,0
32.6343,-16.33622,0
32.6343,-16.33622,0
32.84592,-16.72033,0
32.84592,-16.72033,0
33.04206,-17.07635,0
32.81229,-16.65929,0
32.81229,-16.65929,0
33.81935,-8.469139,0
33.81935,-8.469139,0
33.9769,8.509959,0
33.98779,9.683555,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99153,10.0866,0
33.99342,10.29083,0
33.99534,10.49747,0
33.99534,10.49747,0
33.99799,10.78278,0
33.99799,10.78278,0
33.99799,10.78278,0
33.99799,10.78278,0
33.99799,10.78278,0
34.00159,11.17197,0
34.00159,11.17197,0
33.9978,10.76216,0
17.13974,6.543443,0
-0.277698,2.184742,0
-8.499041,15.73046,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.812157,16.52397,0
-8.887727,16.71548,0
-8.963381,16.9072,0
-8.963381,16.9072,0
-9.057488,17.14569,0
-9.057488,17.14569,0
-9.057488,17.14569,0
-9.057488,17.14569,0
-9.057488,17.14569,0
-8.915771,16.78655,0
-9.060263,17.15272,0
-9.060263,17.15272,0
3.081181,10.34252,0
18.47977,1.705379,0
9.356347,-6.532022,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.679869,-13.31329,0
-3.888466,-13.4218,0
-5.223622,-14.11633,0
-5.223622,-14.11633,0
-4.932376,-13.96482,0
-4.932376,-13.96482,0
-4.932376,-13.96482,0
-4.932376,-13.96482,0
-4.932376,-13.96482,0
-5.258245,-14.13434,0
-4.882214,-13.93873,0
-4.882214,-13.93873,0
-5.9005,-14.46843,0
-5.9005,-14.46843,0
-5.9005,-14.46843,0
-5.9005,-14.46843,0
-5.9005,-14.46843,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.46808,-14.24349,0
-5.29151,-14.15164,0
-3.954492,-13.45613,0
-3.954492,-13.45613,0
-4.240891,-13.60512,0
-4.240891,-13.60512,0
-4.240891,-13.60512,0
-4.240891,-13.60512,0
-4.240891,-13.60512,0
-4.930642,-13.96392,0
-5.299577,-14.15584,0
-5.299577,-14.15584,0
5.35851,-1.873201,0
17.03215,11.57978,0
19.26196,14.14946,0
19.26196,14.14946,0
19.26196,14.14946,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.57917,14.51503,0
19.74827,14.7099,0
19.8913,14.87473,0
19.8913,14.87473,0
20.09008,15.10381,0
20.09008,15.10381,0
20.09008,15.10381,0
20.09008,15.10381,0
20.09008,15.10381,0
3.273152,14.58947,0
13.14084,4.917951,0
0.4754142,1.268096,0
0.4754142,1.268096,0
16.60958,-2.711039,0
33.13318,-6.786218,0
29.79582,9.997744,0
29.28404,12.57153,0
29.28404,12.57153,0
29.21776,12.90488,0
29.21776,12.90488,0
29.21776,12.90488,0
29.21776,12.90488,0
29.21776,12.90488,0
29.21776,12.90488,0
29.21776,12.90488,0
29.17782,13.10572,0
29.13544,13.31887,0
29.13544,13.31887,0
28.98531,14.0739,0
28.98531,14.0739,0
28.98531,14.0739,0
28.98531,14.0739,0
28.98531,14.0739,0
29.05929,13.70183,0
29.05929,13.70183,0
28.93969,14.30331,0
32.95588,-2.604364,0
33.67602,-5.636061,0
19.26433,0.4647775,0
2.824901,3.045173,0
-14.64296,5.786994,0
-14.64296,5.786994,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.08301,5.856066,0
-15.29029,5.888601,0
-15.6468,5.94456,0
-15.6468,5.94456,0
-15.94746,5.991754,0
-15.94746,5.991754,0
-15.94746,5.991754,0
-15.94746,5.991754,0
-15.94746,5.991754,0
-16.29416,6.046174,0
-15.8829,5.98162,0
-15.8829,5.98162,0
0.2551121,8.575709,0
17.86193,11.4059,0
32.91361,13.82537,0
32.91361,13.82537,0
32.91361,13.82537,0
32.91361,13.82537,0
33.26487,13.88184,0
33.26487,13.88184,0
33.26487,13.88184,0
33.26487,13.88184,0
33.26487,13.88184,0
33.26487,13.88184,0
33.26487,13.88184,0
33.4614,13.91342,0
34.89343,14.14361,0
34.89343,14.14361,0
34.60061,14.09654,0
34.60061,14.09654,0
34.60061,14.09654,0
34.60061,14.09654,0
34.60061,14.09654,0
34.27016,14.04343,0
34.27016,14.04343,0
34.04942,-3.150604,0
34.01215,-6.053336,0
40.37032,6.733634,0
24.77139,2.735544,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01931,6.720393,0
24.01618,6.927335,0
24.0116,7.230891,0
24.0116,7.230891,0
24.00744,7.506679,0
24.00744,7.506679,0
24.00744,7.506679,0
24.00744,7.506679,0
24.00744,7.506679,0
23.99711,8.191498,0
23.99711,8.191498,0
24.01139,7.245303,0
24.01139,7.245303,0
24.01139,7.245303,0
24.01139,7.245303,0
24.01139,7.245303,0
24.00028,7.981475,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99218,8.516884,0
23.99523,8.314992,0
24.0175,6.8441,0
24.0175,6.8441,0
24.0175,6.8441,0
24.0175,6.8441,0
24.01311,7.134233,0
24.01311,7.134233,0
24.00758,7.49904,0
24.00758,7.49904,0
24.00758,7.49904,0
24.00758,7.49904,0
24.00758,7.49904,0
23.999,8.066192,0
24.00945,7.375515,0
40.25977,12.07512,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
38.69372,11.62224,0
40.37971,12.10981,0
38.99533,11.70946,0
38.99533,11.70946,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
39.34945,11.81187,0
