Frecuencia de muestreo (1/h): 1
23.6716,8.104977,0
7.249242,12.20003,0
-9.843146,16.46217,0
-11.11254,16.7787,0
-11.63143,16.90809,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-11.94272,16.98572,0
-14.22618,17.55512,0
-12.61141,17.15246,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-12.303,17.07556,0
-11.74726,16.93698,0
-12.39019,17.0973,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.53164,16.88321,0
-11.75347,16.93852,0
-12.19307,17.04814,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-11.89327,16.97338,0
-17.26519,0.4248028,0
-19.57269,-6.683628,0
-19.57269,-6.683628,0
-19.79984,-7.383396,0
-19.79984,-7.383396,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-20.02216,-8.068276,0
-19.28197,-5.788039,0
-19.79234,-7.360282,0
-20.24983,-8.769638,0
-20.24983,-8.769638,0
-20.24983,-8.769638,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-20.16624,-8.512133,0
-19.94769,-7.838871,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.09629,-8.296636,0
-20.02079,-8.064038,0
-19.95078,-7.848392,0
-20.04695,-8.144634,0
-20.04695,-8.144634,0
-20.04695,-8.144634,0
-16.65166,-14.7351,0
0.2682593,-16.56611,0
17.74082,-18.45692,0
8.945134,-13.36105,0
19.79287,-3.345622,0
34.03571,7.094226,0
36.85241,9.158829,0
36.85241,9.158829,0
36.85241,9.158829,0
36.85241,9.158829,0
36.85241,9.158829,0
36.85241,9.158829,0
37.1909,9.406937,0
37.1909,9.406937,0
37.1909,9.406937,0
37.1909,9.406937,0
37.1909,9.406937,0
37.1909,9.406937,0
37.1909,9.406937,0
38.61913,10.45381,0
38.27338,10.20039,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
38.05606,10.04109,0
37.56245,9.679281,0
35.3952,10.48276,0
35.3952,10.48276,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.77428,10.71295,0
34.58401,10.78349,0
33.25613,11.27578,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
33.59258,11.15104,0
34.09978,10.96301,0
33.43554,11.20926,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.22267,10.91745,0
34.03284,10.98782,0
33.31984,11.25216,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
35.1751,10.56435,0
34.66268,10.75432,0
30.36105,2.677873,0
29.96464,1.93361,0
30.34054,2.639368,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.12814,2.240582,0
30.02853,2.053571,0
29.93162,1.871604,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.61814,3.160609,0
30.32961,2.618871,0
29.9957,1.991919,0
29.9957,1.991919,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.3369,2.632431,0
30.24292,2.456004,0
30.1468,2.275583,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
29.99778,1.995827,0
30.2703,2.507208,0
15.30167,-5.423069,0
25.58014,7.002166,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.27874,10.15684,0
28.41279,10.31355,0
28.89503,10.87729,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
29.29235,11.34176,0
28.90133,10.88465,0
37.83965,5.676151,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.90761,7.814974,0
38.99413,7.988241,0
39.19466,8.389891,0
39.06165,8.12347,0
39.06165,8.12347,0
39.06165,8.12347,0
21.99789,5.042141,0
4.548837,4.558604,0
-12.87192,4.127039,0
-16.64292,4.03362,0
-16.64292,4.03362,0
-17.06961,4.023049,0
-18.17526,3.995658,0
-17.56913,4.010674,0
-17.56913,4.010674,0
-17.56913,4.010674,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.25059,3.993792,0
-18.05029,3.998754,0
-17.68395,4.007829,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-17.99856,4.000036,0
-18.6145,3.98478,0
-17.26365,4.018239,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-18.07341,3.998182,0
-17.86748,4.003282,0
-19.34906,3.966588,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-17.85853,4.003504,0
-1.598214,-2.025523,0
14.87317,-8.132812,0
26.7037,-12.51935,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.40841,-12.78065,0
27.60165,-12.8523,0
28.96714,-13.3586,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
27.57075,-12.84084,0
28.08244,-13.03057,0
33.15475,-7.861388,0
17.65886,-11.87385,0
0.6032105,-16.29019,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.723593,-17.66949,0
-4.919689,-17.72027,0
-5.115088,-17.77086,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-5.395388,-17.84344,0
-6.007039,-18.00182,0
-5.282442,-17.81411,0
-5.282442,-17.81411,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.599677,-18.15535,0
-6.395919,-18.10257,0
-4.981563,-17.73616,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.283602,-17.81441,0
-5.914296,-17.9778,0
-6.612747,-18.15874,0
-6.612747,-18.15874,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-5.87184,-17.9668,0
-6.069553,-18.01802,0
-4.569225,-17.62934,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
-4.847324,-17.70138,0
7.69834,-5.654086,0
20.65616,6.788991,0
23.57799,9.594755,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
24.09508,10.0913,0
23.94658,9.948707,0
24.09525,10.09146,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
23.88768,9.892144,0
24.3117,10.29931,0
7.990272,5.440101,0
23.95443,3.055973,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.72069,2.167908,0
30.95382,2.137309,0
31.15527,2.110869,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.72472,1.904881,0
32.15192,1.98006,0
31.46851,2.069758,0
31.46851,2.069758,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.7249,1.904856,0
32.52757,1.930757,0
31.03328,2.126882,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.32419,2.0887,0
31.93248,2.008862,0
38.22893,7.346364,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.80247,7.832555,0
38.99929,7.999395,0
39.16576,8.140498,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
37.99327,7.146697,0
38.4721,7.552549,0
39.03138,8.026594,0
39.03138,8.026594,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.49731,7.573917,0
38.65351,7.70632,0
38.8193,7.846838,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
39.07656,8.064893,0
38.63969,7.694607,0
39.31099,8.263596,0
37.28804,1.029989,0
36.92186,-0.2794102,0
37.06875,0.2458331,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
36.96313,-0.1318398,0
37.64227,2.296685,0
37.26035,0.9309961,0
37.11013,0.3938155,0
37.02816,0.1007125,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
36.94937,-0.1810508,0
37.16701,0.5972236,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
36.98276,-0.061652,0
37.03636,0.1300394,0
36.64578,-1.266798,0
36.64578,-1.266798,0
36.64578,-1.266798,0
36.64578,-1.266798,0
20.57536,4.588498,0
4.23816,10.541,0
-6.945571,14.61582,0
-6.945571,14.61582,0
-7.295833,14.74344,0
-7.710294,14.89445,0
-8.208885,15.07611,0
-8.208885,15.07611,0
-8.208885,15.07611,0
-8.208885,15.07611,0
-8.208885,15.07611,0
-8.208885,15.07611,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-7.842526,14.94263,0
-10.12894,15.77567,0
-8.519995,15.18946,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-8.217245,15.07915,0
-7.706732,14.89315,0
-0.04658219,-0.7703434,0
-7.211021,-16.4174,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.435514,-18.86956,0
-8.52572,-19.05021,0
-9.182915,-20.3663,0
-9.182915,-20.3663,0
-9.182915,-20.3663,0
-9.182915,-20.3663,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
-9.053284,-20.1067,0
2.819331,-5.760362,0
13.89462,7.622531,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.28451,14.13543,0
19.49381,14.38834,0
19.6818,14.6155,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
19.90461,14.88473,0
20.72019,15.87025,0
20.72019,15.87025,0
20.72019,15.87025,0
19.90214,14.88175,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
20.68157,15.82359,0
19.38036,14.25125,0
20.60144,15.72676,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
19.25922,14.10487,0
