Frecuencia de muestreo (1/h): 1
12.64401,4.290261,0
26.40088,6.575184,0
40.57934,8.930132,0
40.57934,8.930132,0
40.57934,8.930132,0
40.80593,8.967767,0
24.11691,5.801286,0
6.879111,2.530683,0
-10.16894,-0.7039168,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.57344,-14.82477,0
-15.67698,-15.11005,0
0.007064685,-7.957707,0
15.87216,-0.7228053,0
31.76176,6.52327,0
33.67468,7.395617,0
33.67468,7.395617,0
33.67468,7.395617,0
33.67468,7.395617,0
34.70615,7.865996,0
34.85814,7.935308,0
35.91154,8.415694,0
35.91154,8.415694,0
35.91154,8.415694,0
35.91154,8.415694,0
35.91154,8.415694,0
35.91154,8.415694,0
35.91154,8.415694,0
35.61876,8.282173,0
35.24796,8.113079,0
34.83148,7.923151,0
19.67555,-0.3186412,0
4.186345,-8.741669,0
-10.09657,-16.50871,0
-10.09657,-16.50871,0
-10.09657,-16.50871,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.3205,-16.63049,0
-10.46938,-16.71145,0
-10.87294,-16.93091,0
-11.11025,-17.05995,0
-11.11025,-17.05995,0
-11.11025,-17.05995,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-10.89474,-16.94276,0
-11.35782,-17.19458,0
-10.81893,-16.90154,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-12.04001,-17.56555,0
-11.88565,-17.48161,0
-10.95094,-16.97332,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-11.12167,-17.06616,0
-10.82572,-16.90523,0
-16.57054,-3.036759,0
-16.57054,-3.036759,0
-16.57054,-3.036759,0
-12.37464,12.60351,0
-12.18377,13.315,0
-12.18377,13.315,0
-12.18377,13.315,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.10441,13.6108,0
-12.0607,13.77372,0
-12.01771,13.934,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-11.96321,14.13714,0
-12.0434,13.83822,0
3.007269,13.57004,0
16.46475,2.320856,0
34.02845,1.069892,0
35.4194,1.020583,0
35.4194,1.020583,0
35.4194,1.020583,0
35.4194,1.020583,0
35.72244,1.00984,0
35.72244,1.00984,0
35.72244,1.00984,0
35.72244,1.00984,0
35.72244,1.00984,0
35.72244,1.00984,0
35.72244,1.00984,0
35.90402,1.003403,0
36.09219,0.9967318,0
35.6235,1.013347,0
35.6235,1.013347,0
35.6235,1.013347,0
35.6235,1.013347,0
35.6235,1.013347,0
35.6235,1.013347,0
35.6235,1.013347,0
35.99129,1.000309,0
36.56069,0.9801301,0
20.85266,0.1061318,0
3.188536,-0.8767043,0
-14.28807,-1.849107,0
-11.23119,12.10719,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.94316,13.2195,0
-10.9902,13.03784,0
-11.32656,11.7389,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.25994,11.99615,0
-11.16373,12.3677,0
-11.00094,12.99637,0
-16.48746,-0.7187622,0
-16.48746,-0.7187622,0
-16.48746,-0.7187622,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.82498,-6.27317,0
-17.87139,-6.465905,0
-17.91912,-6.664116,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-17.98553,-6.939902,0
-18.07184,-7.298332,0
-17.95349,-6.806862,0
-1.286412,-6.868824,0
16.4905,-6.934909,0
32.50264,-6.994434,0
35.37353,-2.073765,0
35.37353,-2.073765,0
35.37353,-2.073765,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.54251,-1.784131,0
35.64655,-1.605813,0
35.98509,-1.025551,0
36.29634,-0.4920858,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
36.09248,-0.8414894,0
35.88281,-1.200856,0
36.11311,-0.8061374,0
37.80585,16.06489,0
37.86793,16.68368,0
37.86793,16.68368,0
37.86793,16.68368,0
37.86793,16.68368,0
37.90283,17.03149,0
37.90283,17.03149,0
37.90283,17.03149,0
37.90283,17.03149,0
37.90283,17.03149,0
37.90283,17.03149,0
37.90283,17.03149,0
37.92321,17.2346,0
24.59774,6.376225,0
7.58042,9.979723,0
-4.593494,12.68719,0
-4.593494,12.68719,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.33093,12.8512,0
-5.892763,12.97615,0
-6.519571,13.11555,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.660261,12.92444,0
-5.924689,12.98325,0
-6.212968,13.04737,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-5.917807,12.98172,0
-6.339375,13.07548,0
-15.92277,-0.4766537,0
-16.1681,-0.8235857,0
-16.1681,-0.8235857,0
-0.05853164,-6.014469,0
15.51306,1.801808,0
30.79304,9.992568,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.72906,15.31872,0
40.9049,15.41298,0
28.26974,7.462266,0
10.98271,10.09179,0
-5.620391,12.77689,0
-5.909128,12.82358,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.185743,12.86832,0
-6.751157,12.95976,0
-7.40528,13.06554,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.53179,12.92428,0
-6.757475,12.96078,0
-7.536351,13.08674,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-7.231336,13.03741,0
-6.840764,12.97425,0
-7.281963,13.0456,0
7.865521,5.828578,0
-2.019378,-4.869396,0
13.33832,-6.277633,0
30.81092,-6.888504,0
28.22204,9.721525,0
27.19835,14.98095,0
27.14065,15.27736,0
27.14065,15.27736,0
27.14065,15.27736,0
27.14065,15.27736,0
27.14065,15.27736,0
27.14065,15.27736,0
27.14065,15.27736,0
26.81082,16.97197,0
26.84958,16.77283,0
