Frecuencia de muestreo (1/h): 1
43.87543,-10.42887,0
39.26669,6.207836,0
36.06084,17.78038,0
36.06084,17.78038,0
36.06084,17.78038,0
35.95565,18.16008,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
36.07147,17.74201,0
35.92203,18.28144,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.09459,17.65855,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
36.03958,17.85714,0
35.91379,18.31118,0
36.05381,17.80578,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.8867,18.40897,0
35.93195,18.24565,0
24.34642,7.103531,0
18.98809,1.950275,0
33.68296,11.07672,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
38.75528,14.22695,0
39.27637,14.55058,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.84887,14.90614,0
39.99813,14.99884,0
40.12901,15.08011,0
39.96391,14.97759,0
39.96391,14.97759,0
39.96391,14.97759,0
40.16227,15.10075,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
39.92895,14.95588,0
26.02111,6.104746,0
19.14282,1.727305,0
32.50016,12.5456,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
36.87642,16.08999,0
37.04913,16.22988,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
37.22101,16.36909,0
33.91213,-0.2962949,0
30.50761,-17.44338,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.20944,-18.94512,0
30.17277,-19.12981,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.13007,-19.34488,0
30.03153,-19.8412,0
30.03153,-19.8412,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.8936,-20.53587,0
29.93015,-20.35181,0
29.96532,-20.17464,0
21.4528,-5.110309,0
18.69368,-0.2275971,0
35.79254,-0.8779957,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
37.68521,-0.9499881,0
