Frecuencia de muestreo (1/h): 1
-8.256608,19.49589,0
6.998394,16.1088,0
19.89597,13.24513,0
20.575,13.09436,0
20.575,13.09436,0
20.79923,13.04458,0
20.79923,13.04458,0
20.79923,13.04458,0
20.79923,13.04458,0
21.14551,12.96769,0
30.45239,-1.489278,0
33.76872,-18.71077,0
33.76872,-18.71077,0
33.76872,-18.71077,0
33.76872,-18.71077,0
33.83327,-19.07059,0
33.93211,-19.62154,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.04623,-20.25773,0
34.01833,-20.10215,0
33.98883,-19.93773,0
33.98883,-19.93773,0
33.98883,-19.93773,0
33.98883,-19.93773,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
34.02916,-20.16257,0
33.92861,-19.602,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
33.99488,-19.97144,0
34.0248,-20.13825,0
33.99745,-19.9858,0
33.99745,-19.9858,0
33.99745,-19.9858,0
33.99745,-19.9858,0
20.77885,-8.974103,0
7.343549,2.218115,0
-6.027502,13.35681,0
-6.922647,14.10251,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.271331,14.39298,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.515609,14.59648,0
-7.650612,14.70894,0
-7.768981,14.80755,0
-7.768981,14.80755,0
-7.768981,14.80755,0
-7.768981,14.80755,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-7.948376,14.957,0
-8.45795,15.38149,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-8.112547,15.09376,0
-7.982938,14.98579,0
-8.110438,15.092,0
-8.110438,15.092,0
-8.110438,15.092,0
-8.110438,15.092,0
9.00477,15.64484,0
18.75117,15.95966,0
18.75117,15.95966,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.02364,15.96846,0
19.32672,15.97825,0
19.32672,15.97825,0
19.32672,15.97825,0
19.32672,15.97825,0
19.32672,15.97825,0
19.32672,15.97825,0
19.32672,15.97825,0
19.50832,15.98412,0
19.69651,15.9902,0
19.69651,15.9902,0
19.69651,15.9902,0
19.69651,15.9902,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
19.95654,15.9986,0
20.6373,16.02059,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
20.18065,16.00583,0
19.9931,15.99978,0
20.17364,16.00562,0
20.17364,16.00562,0
20.17364,16.00562,0
20.17364,16.00562,0
2.828688,17.15207,0
9.039822,8.652092,0
17.00748,1.847632,0
1.057513,-3.877413,0
-14.78602,-9.564259,0
-14.78602,-9.564259,0
-14.78602,-9.564259,0
-14.78602,-9.564259,0
-15.44631,-9.801259,0
-16.24462,-10.0878,0
-16.24462,-10.0878,0
-16.24462,-10.0878,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-15.94986,-9.982002,0
-16.13645,-10.04898,0
-14.77883,-9.56167,0
-14.77883,-9.56167,0
-14.77883,-9.56167,0
-14.77883,-9.56167,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.04958,-9.658855,0
-15.72118,-9.89992,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.22235,-10.07981,0
-16.02804,-10.01006,0
0.3538064,-4.709574,0
16.76965,0.601913,0
31.26746,-8.920912,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
37.98909,-13.33599,0
21.1182,-13.20413,0
3.474682,-13.06623,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.757519,-13.00971,0
-3.961642,-13.00811,0
-4.648513,-13.00275,0
-4.648513,-13.00275,0
-4.648513,-13.00275,0
-4.648513,-13.00275,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-4.944824,-13.00043,0
-5.66806,-12.99478,0
-5.145376,-12.99886,0
-5.145376,-12.99886,0
