Frecuencia de muestreo (1/h): 1
-7.649402,21.54718,0
4.063544,11.20337,0
17.23334,-0.4269879,0
30.41476,-12.06763,0
35.13441,-16.23559,0
34.16426,-8.33723,0
34.16426,-8.33723,0
17.07553,-10.73984,0
20.92991,5.755893,0
18.65101,2.136596,0
26.3379,-5.436503,0
32.01878,-11.03331,0
32.01878,-11.03331,0
32.33935,-11.34913,0
32.33935,-11.34913,0
32.33935,-11.34913,0
32.33935,-11.34913,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.51794,-11.52508,0
32.66474,-11.6697,0
32.80126,-11.8042,0
33.0014,-12.00138,0
20.20977,-0.9151499,0
4.368465,-6.98338,0
-11.5604,-14.0347,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.03529,-15.57295,0
-15.3785,-15.72488,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.40285,-7.256553,0
-19.48235,-7.089274,0
-19.55935,-6.927246,0
-14.47323,-6.208259,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-14.23033,-6.173923,0
-13.64443,-6.091099,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.22193,-6.031372,0
-13.06938,-6.009808,0
-12.87695,-5.982605,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-13.04983,-6.007044,0
-12.43952,-5.920768,0
-11.4306,6.63938,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-11.0745,11.07248,0
-10.97406,12.32295,0
-11.0078,11.90295,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-10.97019,12.37115,0
-11.0123,11.84686,0
4.964759,5.873498,0
19.31403,-4.470159,0
33.37953,-14.85164,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.11497,-18.34678,0
38.26115,-18.45467,0
38.41265,-18.56649,0
26.06639,-6.732008,0
33.33283,8.689586,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.3362,16.67579,0
37.61206,17.22611,0
20.67034,17.50148,0
3.348321,17.78304,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.647958,17.97803,0
-8.835583,17.98108,0
5.540225,8.884327,0
22.92603,10.57362,0
25.58432,10.85184,0
25.58432,10.85184,0
25.58432,10.85184,0
25.58432,10.85184,0
