Frecuencia de muestreo (1/h): 1
0.1322416,22.31824,0
-11.07611,17.97048,0
-11.07611,17.97048,0
-10.32653,18.26123,0
-10.76224,18.09222,0
-10.76224,18.09222,0
-10.76224,18.09222,0
-10.76224,18.09222,0
-11.07945,17.96918,0
-10.6605,18.13169,0
-10.6605,18.13169,0
-10.6605,18.13169,0
-10.93366,18.02573,0
-11.57755,17.77597,0
-11.57755,17.77597,0
-11.23674,17.90817,0
-11.23674,17.90817,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.63413,18.14191,0
-10.81378,18.07223,0
-11.02674,17.98963,0
-11.02674,17.98963,0
-11.02674,17.98963,0
-11.02674,17.98963,0
-10.72673,18.106,0
-10.72673,18.106,0
-10.72673,18.106,0
-11.16598,17.93562,0
3.839387,9.651325,0
-12.5129,5.50561,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.70073,4.301552,0
-17.85161,4.266534,0
-18.03202,4.224662,0
-18.03202,4.224662,0
-18.03202,4.224662,0
-18.03202,4.224662,0
-18.30661,4.160932,0
-18.30661,4.160932,0
-18.30661,4.160932,0
-18.64455,4.082497,0
-19.42014,3.902488,0
-19.42014,3.902488,0
-19.42014,3.902488,0
-3.235746,-1.143493,0
13.72523,-6.431601,0
30.52891,-11.67066,0
36.7589,-13.61305,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.06243,-13.70768,0
37.24109,-13.76339,0
37.464,-13.83288,0
37.464,-13.83288,0
37.464,-13.83288,0
37.74821,-13.9215,0
37.74821,-13.9215,0
37.74821,-13.9215,0
37.74821,-13.9215,0
38.19262,-14.06006,0
21.4357,-12.75654,0
3.784521,-11.38346,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.74902,-10.09731,0
-12.95871,-10.081,0
-13.1803,-10.06376,0
-13.1803,-10.06376,0
-13.1803,-10.06376,0
-13.1803,-10.06376,0
-13.48067,-10.0404,0
-13.48067,-10.0404,0
-13.48067,-10.0404,0
-13.83183,-10.01308,0
2.458399,-4.377036,0
-11.80606,-13.38761,0
-15.23803,-15.52537,0
-15.23803,-15.52537,0
-15.23803,-15.52537,0
-15.23803,-15.52537,0
1.880036,-17.05005,0
19.33465,-18.6047,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.51245,-19.8675,0
33.74189,-19.88794,0
34.00103,-19.91102,0
34.00103,-19.91102,0
34.00103,-19.91102,0
34.32978,-19.9403,0
34.32978,-19.9403,0
34.32978,-19.9403,0
34.32978,-19.9403,0
34.83379,-19.9852,0
18.7826,-14.41578,0
1.976732,-13.0588,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-8.850944,-13.00564,0
-9.11667,-13.00434,0
-9.379659,-13.00305,0
-9.379659,-13.00305,0
-9.379659,-13.00305,0
-9.379659,-13.00305,0
-9.747131,-13.00124,0
-10.08557,-12.99958,0
-10.08557,-12.99958,0
-10.08557,-12.99958,0
-9.615769,-13.00189,0
-9.615769,-13.00189,0
-9.615769,-13.00189,0
-10.46394,-12.99772,0
-9.318417,-13.00335,0
-9.318417,-13.00335,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.631591,-13.00181,0
-9.905939,-13.00046,0
-5.545361,3.54652,0
-2.363928,15.61902,0
-2.363928,15.61902,0
-14.84219,14.13747,0
-6.247976,-0.5843151,0
0.4726049,-12.09659,0
0.4726049,-12.09659,0
0.8114873,-12.67708,0
0.8114873,-12.67708,0
0.8114873,-12.67708,0
-8.079194,-13.87585,0
-8.079194,-13.87585,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.511195,-13.93409,0
-8.788892,-13.97154,0
-9.078535,-14.01059,0
-9.078535,-14.01059,0
-9.078535,-14.01059,0
-8.73175,-13.96383,0
-8.73175,-13.96383,0
-8.73175,-13.96383,0
-8.73175,-13.96383,0
-9.314003,-14.04234,0
5.464502,-5.903533,0
-2.949715,-13.14309,0
-3.509898,-13.60013,0
-3.509898,-13.60013,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.780716,-13.82109,0
-3.988043,-13.99024,0
-4.217642,-14.17757,0
-4.217642,-14.17757,0
-4.217642,-14.17757,0
-4.217642,-14.17757,0
-3.899689,-13.91816,0
-3.899689,-13.91816,0
-3.899689,-13.91816,0
-4.345651,-14.28201,0
-3.848113,-13.87608,0
-3.848113,-13.87608,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.841687,-14.68672,0
-4.607399,-14.49556,0
-4.607399,-14.49556,0
-4.607399,-14.49556,0
-4.607399,-14.49556,0
-4.333328,-14.27196,0
-5.739149,-14.12859,0
