Frecuencia de muestreo (1/h): 1
18.95525,-2.384343,0
10.6492,-7.51131,0
27.57787,-12.21543,0
32.83288,-13.67568,0
32.83288,-13.67568,0
33.05419,-13.73718,0
33.55818,-13.87723,0
33.55818,-13.87723,0
33.55818,-13.87723,0
33.55818,-13.87723,0
34.122,-14.0339,0
33.77245,-13.93677,0
33.77245,-13.93677,0
33.77245,-13.93677,0
33.77245,-13.93677,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
34.12466,-14.03464,0
33.97237,-13.99232,0
34.37378,-14.10387,0
33.25828,-13.79388,0
33.25828,-13.79388,0
33.25828,-13.79388,0
33.25828,-13.79388,0
33.49871,-13.8607,0
33.81512,-13.94862,0
33.9646,-8.330651,0
17.40128,-10.6768,0
31.93057,-18.44458,0
31.93057,-18.44458,0
31.93057,-18.44458,0
31.93057,-18.44458,0
32.48604,-18.73307,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
33.03694,-19.01918,0
32.88654,-18.94107,0
33.02399,-19.01246,0
32.85963,-18.9271,0
32.85963,-18.9271,0
32.85963,-18.9271,0
32.85963,-18.9271,0
33.10979,-19.05702,0
32.83414,-18.91385,0
16.68871,-13.43406,0
30.56124,-3.697959,0
14.09647,-2.853102,0
-1.815934,-9.715809,0
-15.15232,-15.62444,0
-15.15232,-15.62444,0
-15.15232,-15.62444,0
-15.69333,-15.86413,0
0.2257178,-9.988856,0
16.59872,-3.946038,0
28.7486,0.5381428,0
28.7486,0.5381428,0
28.7486,0.5381428,0
28.7486,0.5381428,0
28.7486,0.5381428,0
28.7486,0.5381428,0
28.91344,0.5989811,0
29.05798,0.6523235,0
29.2403,0.719615,0
29.2403,0.719615,0
29.2403,0.719615,0
29.2403,0.719615,0
29.49795,0.8147054,0
29.7694,0.9148917,0
30.27709,1.102266,0
13.31452,-0.01079761,0
-3.558713,-4.78148,0
-16.75712,-8.636935,0
-16.75712,-8.636935,0
-16.75712,-8.636935,0
-16.75712,-8.636935,0
-17.39373,-8.8229,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-18.0241,-9.007041,0
-17.86218,-8.959738,0
-2.489306,-4.690344,0
11.53592,5.701151,0
22.9173,14.19225,0
7.153647,7.797802,0
20.09709,-3.250007,0
33.49912,-14.41664,0
37.94184,-18.11834,0
37.94184,-18.11834,0
38.43189,-18.52666,0
38.7025,-18.75212,0
26.54346,-7.151273,0
8.965451,-4.897715,0
-5.063778,5.57208,0
-14.93049,13.17579,0
-14.93049,13.17579,0
-14.93049,13.17579,0
2.24664,12.62891,0
19.76147,12.07127,0
20.6074,12.04434,0
20.6074,12.04434,0
20.6074,12.04434,0
20.6074,12.04434,0
20.6074,12.04434,0
22.08554,11.99728,0
21.89734,12.00327,0
22.19948,11.99365,0
22.19948,11.99365,0
22.19948,11.99365,0
22.19948,11.99365,0
21.91169,12.00281,0
22.1851,11.99411,0
33.87756,12.91189,0
34.24445,12.94069,0
34.24445,12.94069,0
34.24445,12.94069,0
34.24445,12.94069,0
34.85815,12.98887,0
35.56422,13.04429,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
34.88519,12.99099,0
35.07226,13.00567,0
22.71499,4.31571,0
32.01662,13.0779,0
32.01662,13.0779,0
32.01662,13.0779,0
32.01662,13.0779,0
32.30273,13.34618,0
32.5708,13.59754,0
18.85806,3.074995,0
4.900614,-7.635345,0
-5.090796,-15.30232,0
-5.090796,-15.30232,0
-5.090796,-15.30232,0
-5.090796,-15.30232,0
-5.763697,-15.81867,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.295975,-16.22712,0
-6.1387,-16.10643,0
-5.976955,-15.98232,0
-6.201999,-16.15501,0
-6.201999,-16.15501,0
-6.201999,-16.15501,0
-6.201999,-16.15501,0
-5.946579,-15.95901,0
-16.20167,-3.008187,0
0.2281631,-8.450573,0
-10.16111,-0.02729958,0
-15.89432,4.187208,0
-15.89432,4.187208,0
-15.89432,4.187208,0
-16.46869,4.609435,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-17.11321,5.083222,0
-16.94687,4.960944,0
-17.09914,5.072878,0
-16.88044,4.912109,0
-16.88044,4.912109,0
-16.88044,4.912109,0
-16.88044,4.912109,0
-17.30322,5.222902,0
-0.5698782,1.236212,0
15.6384,-5.709686,0
31.73759,-12.87662,0
39.7653,-16.45034,0
40.83097,-16.92475,0
40.83097,-16.92475,0
40.83097,-16.92475,0
40.83097,-16.92475,0
41.49146,-17.21879,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
40.97465,-16.98871,0
41.16113,-17.07174,0
40.97724,-16.98987,0
41.24435,-17.10879,0
41.24435,-17.10879,0
41.24435,-17.10879,0
41.24435,-17.10879,0
27.70765,-6.562855,0
27.02797,10.79588,0
27.01988,11.14411,0
27.01988,11.14411,0
27.01988,11.14411,0
27.01988,11.14411,0
27.00651,11.71952,0
10.4557,6.559616,0
23.58809,-3.465886,0
36.06984,-12.33877,0
36.06984,-12.33877,0
36.70368,-12.78935,0
36.70368,-12.78935,0
36.70368,-12.78935,0
