Frecuencia de muestreo (1/h): 1
16.77391,24.19807,0
30.17151,10.81663,0
39.51921,1.480208,0
39.51921,1.480208,0
39.51921,1.480208,0
39.68173,1.317886,0
39.68173,1.317886,0
39.68173,1.317886,0
39.68173,1.317886,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
40.0703,0.9297819,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
39.9219,1.078006,0
40.0677,0.9323823,0
39.93211,1.067813,0
22.60979,0.1343923,0
5.267988,-0.8000787,0
20.72845,5.097003,0
37.0577,11.16378,0
40.61993,12.48726,0
40.61993,12.48726,0
40.61993,12.48726,0
40.61993,12.48726,0
40.61993,12.48726,0
40.61993,12.48726,0
40.61993,12.48726,0
41.15379,12.6856,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.70347,12.88983,0
41.84866,12.94377,0
42.23805,13.08844,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
42.06989,13.02596,0
41.57577,12.84238,0
25.14235,8.678354,0
7.920388,4.314521,0
-9.59696,5.339879,0
-16.87926,5.911958,0
-0.1944321,3.562276,0
16.33115,8.095814,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.66793,12.52207,0
28.83227,12.58103,0
29.00842,12.64423,0
12.50879,7.39249,0
-4.092163,2.108493,0
-11.95455,-5.008965,0
-4.873192,-3.588425,0
12.42919,-0.1175211,0
16.89529,0.7783912,0
1.135928,7.112554,0
-1.594823,15.57148,0
-12.2686,3.396738,0
-16.15866,-1.040345,0
-0.01592633,3.869882,0
16.6154,8.928731,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
28.80154,12.63546,0
29.00277,12.69667,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
29.57121,12.86957,0
30.07442,13.02264,0
13.82463,7.836917,0
-3.052318,2.451059,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-11.71409,4.630782,0
-13.13555,5.038919,0
-11.86187,4.673214,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.07262,4.733727,0
-12.48968,4.853476,0
4.641356,2.688349,0
17.08547,1.115584,0
17.08547,1.115584,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
21.43147,11.62517,0
22.00996,13.02409,0
21.7946,12.50332,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.31208,13.75463,0
22.13254,13.32048,0
6.024355,7.01409,0
-10.392,0.5870479,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.360452,12.78067,0
-7.304253,12.97078,0
-7.246456,13.16629,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.826249,14.58776,0
-6.99456,14.0184,0
-2.106326,-2.501863,0
0.5869732,-11.60413,0
0.5869732,-11.60413,0
14.46257,-1.560508,0
17.17397,0.4020962,0
17.17397,0.4020962,0
0.507123,-2.720244,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.52744,-5.724132,0
-15.77861,-5.771187,0
-16.05403,-5.822783,0
-16.3413,-5.876599,0
-16.3413,-5.876599,0
-16.3413,-5.876599,0
-16.3413,-5.876599,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-16.72058,-5.947654,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-17.06416,-6.012019,0
-16.77676,-5.958179,0
0.128406,-2.575772,0
16.7795,0.7557998,0
16.7795,0.7557998,0
32.42567,-6.29095,0
32.75119,-6.43756,0
29.59599,-1.02281,0
29.59599,-1.02281,0
29.59599,-1.02281,0
29.59599,-1.02281,0
29.30622,-0.5255171,0
28.98293,0.02928805,0
28.98293,0.02928805,0
28.98293,0.02928805,0
28.98293,0.02928805,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.16297,-0.2796747,0
29.01073,-0.01842186,0
28.8692,0.2244761,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
29.01411,-0.0242079,0
28.66228,0.579546,0
29.06531,-0.1120694,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
28.43669,0.9666787,0
29.31327,-0.5375974,0
28.96473,0.06051975,0
29.12477,-0.214111,0
28.97819,0.03742501,0
28.97819,0.03742501,0
11.77982,-0.724684,0
-5.563867,-1.493233,0
9.88671,5.241726,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.00673,9.574725,0
20.50046,9.786117,0
18.32607,2.145754,0
5.42606,-7.155882,0
-8.770488,-17.3924,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-9.789895,-18.12745,0
-10.03061,-18.30102,0
-10.26526,-18.47021,0
-16.45408,-3.335073,0
-16.45408,-3.335073,0
-6.80127,-16.87598,0
-6.80127,-16.87598,0
-6.80127,-16.87598,0
-6.80127,-16.87598,0
-6.496999,-17.30281,0
-6.12702,-17.82182,0
-6.12702,-17.82182,0
-6.12702,-17.82182,0
-6.12702,-17.82182,0
-6.12702,-17.82182,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.709047,-18.40815,0
-5.878082,-18.17103,0
-6.050571,-17.92906,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-5.719879,-18.39296,0
-6.127941,-17.82052,0
-15.19875,-4.621095,0
-1.878974,0.9812897,0
15.19544,4.970742,0
32.18178,8.939613,0
39.55529,10.66244,0
39.55529,10.66244,0
39.55529,10.66244,0
39.55529,10.66244,0
39.55529,10.66244,0
39.55529,10.66244,0
41.58253,11.13611,0
41.36175,11.08452,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
41.05846,11.01366,0
40.57074,10.8997,0
41.13984,11.03267,0
35.09601,-4.231883,0
34.46214,-5.832819,0
17.7638,-6.497286,0
0.2580113,-7.193883,0
-17.17189,-7.887463,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.74928,-7.950231,0
-18.94421,-7.957987,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.21345,-7.968701,0
-19.7584,-7.990386,0
-20.36992,-8.01472,0
-19.64577,-7.985905,0
-19.64577,-7.985905,0
-20.30746,-8.012235,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.60548,-7.984301,0
-19.80154,-7.992103,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-20.1601,-8.006371,0
-3.15582,-5.22431,0
14.53228,-2.33037,0
32.12824,0.548496,0
40.25581,1.878243,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
40.96432,1.994163,0
43.32046,2.379644,0
42.17863,2.192832,0
41.77319,2.126498,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
41.46395,2.075905,0
40.92462,1.987667,0
24.11346,1.263388,0
19.33493,1.057513,0
19.33493,1.057513,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
31.91705,10.21206,0
32.08376,10.33335,0
32.32901,10.51179,0
32.55461,10.67594,0
32.55461,10.67594,0
33.89789,-5.751263,0
33.89789,-5.751263,0
17.17716,-9.1856,0
29.29646,-7.659345,0
32.60134,-7.196065,0
30.28961,-16.79717,0
30.10911,-17.54683,0
30.10911,-17.54683,0
30.10911,-17.54683,0
30.10911,-17.54683,0
30.10911,-17.54683,0
30.10911,-17.54683,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
29.99828,-18.00714,0
30.0725,-17.69897,0
29.88891,-18.46125,0
15.88714,-8.556574,0
1.545707,1.588383,0
-12.65315,11.63248,0
-14.83531,13.17611,0
-14.83531,13.17611,0
-14.83531,13.17611,0
-14.83531,13.17611,0
-14.83531,13.17611,0
-14.83531,13.17611,0
-15.40575,13.57963,0
-11.31212,-1.799775,0
-7.272589,-16.9759,0
9.838633,-16.62265,0
27.32089,-16.26175,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.66186,-16.02762,0
38.86925,-16.02334,0
40.3401,-15.99298,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
40.03246,-15.99933,0
39.43104,-16.01175,0
31.97009,-0.4512163,0
26.59309,10.76304,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
26.29093,11.39323,0
25.51735,13.00662,0
25.61141,12.81045,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
25.86473,12.28212,0
26.08919,11.81399,0
32.67638,-3.852097,0
33.6919,-6.267258,0
17.48604,-1.759003,0
0.4029405,2.993291,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-12.80481,6.667511,0
-14.57034,7.158662,0
-14.36945,7.102776,0
-14.06627,7.018434,0
-14.06627,7.018434,0
-14.06627,7.018434,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-13.77232,6.936664,0
-14.5527,7.153753,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-13.88391,6.967704,0
-16.268,7.630928,0
-14.65418,7.181985,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
-14.37941,7.105546,0
2.817585,5.396689,0
20.62072,3.627601,0
35.9404,2.105292,0
35.9404,2.105292,0
37.22599,1.977544,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.71592,2.028229,0
36.92798,2.007157,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
37.21642,1.978494,0
36.65823,2.033962,0
37.20128,1.979998,0
22.95772,7.620724,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.23777,7.905837,0
22.04944,7.98042,0
20.66452,8.528871,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
20.93372,8.422262,0
21.40574,8.235335,0
5.51867,14.18451,0
-0.9417288,16.60371,0
-0.9417288,16.60371,0
11.3517,4.825248,0
23.96782,-7.262401,0
29.98415,-13.02671,0
29.98415,-13.02671,0
29.98415,-13.02671,0
29.98415,-13.02671,0
29.98415,-13.02671,0
29.98415,-13.02671,0
29.98415,-13.02671,0
31.30291,-14.29021,0
30.98092,-13.98172,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.4521,-14.43314,0
31.10826,-14.10372,0
33.50866,-8.206988,0
33.50866,-8.206988,0
16.83685,-12.54196,0
16.6042,-2.352689,0
17.59116,0.01797307,0
17.59116,0.01797307,0
4.063113,-3.415504,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.54866,-7.631644,0
-12.82521,-7.701833,0
-16.22868,-3.053456,0
-16.22868,-3.053456,0
0.1319456,2.393215,0
16.75989,7.928883,0
33.42953,13.47843,0
36.84794,14.61647,0
36.84794,14.61647,0
37.33894,14.77992,0
38.224,15.07457,0
37.56751,14.85602,0
37.56751,14.85602,0
37.56751,14.85602,0
37.56751,14.85602,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
37.94386,14.98131,0
38.2169,15.07221,0
37.56978,14.85677,0
38.4545,-2.375124,0
38.92664,-11.57132,0
38.92664,-11.57132,0
38.92664,-11.57132,0
38.92664,-11.57132,0
38.94683,-11.96445,0
38.96972,-12.41029,0
38.96972,-12.41029,0
38.96972,-12.41029,0
38.96972,-12.41029,0
38.96972,-12.41029,0
38.96972,-12.41029,0
38.96972,-12.41029,0
24.49251,-3.152012,0
9.928895,6.325879,0
-4.658653,15.82434,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-6.749927,17.18604,0
-7.025041,17.36517,0
7.690167,8.625669,0
22.65651,-0.2629901,0
6.455297,-5.857121,0
-9.546093,0.878293,0
-17.6901,4.428912,0
-17.6901,4.428912,0
-17.6901,4.428912,0
-17.6901,4.428912,0
-18.21967,4.659791,0
-18.8515,4.935258,0
-18.8515,4.935258,0
-18.8515,4.935258,0
-18.8515,4.935258,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-19.18457,5.080468,0
-18.91561,4.963208,0
-19.21154,5.092228,0
-2.449979,1.283193,0
14.50859,-2.570612,0
31.96285,-1.375715,0
35.96188,-1.077432,0
35.96188,-1.077432,0
35.96188,-1.077432,0
35.96188,-1.077432,0
36.54379,-1.034029,0
19.40141,0.8462816,0
19.40141,0.8462816,0
19.40141,0.8462816,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
33.84433,8.395905,0
35.52478,9.274317,0
34.11812,8.539021,0
34.38687,8.679502,0
34.38687,8.679502,0
34.38687,8.679502,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
34.64098,8.812332,0
35.35164,9.183809,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
34.58218,8.781597,0
36.22929,9.642578,0
20.57827,2.22237,0
18.55175,1.261586,0
18.55175,1.261586,0
34.65904,7.35721,0
37.69997,8.508017,0
37.69997,8.508017,0
37.69997,8.508017,0
38.05477,8.642287,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.45985,8.795585,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
38.89487,8.960214,0
39.18669,9.070651,0
38.90204,8.96293,0
