Frecuencia de muestreo (1/h): 1
52.98709,-6.326239,0
40.11459,2.533002,0
25.64101,12.49415,0
22.4958,14.65878,0
22.4958,14.65878,0
21.57473,15.29268,0
22.00563,14.99613,0
21.66253,15.23222,0
21.66253,15.23222,0
21.66253,15.23222,0
21.66253,15.23222,0
21.91031,15.06172,0
22.15168,14.89562,0
18.42317,2.416334,0
4.7778,-7.052001,0
-9.524059,-16.97586,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.01498,-17.31651,0
-10.14484,-17.40661,0
-10.43406,-17.6073,0
-11.38526,-18.26733,0
3.010695,-8.82819,0
-14.01828,-6.282793,0
-15.45549,-6.077702,0
-15.45549,-6.077702,0
-15.45549,-6.077702,0
-15.45549,-6.077702,0
-15.77406,-6.032241,0
-16.61723,-5.911921,0
-16.61723,-5.911921,0
-16.61723,-5.911921,0
-16.61723,-5.911921,0
-15.99759,-6.000343,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.61213,-5.912691,0
-16.44436,-5.936621,0
-16.29102,-5.958491,0
-16.10767,-5.984643,0
-15.93007,-6.009973,0
-15.93007,-6.009973,0
-16.17293,-5.975337,0
-16.17293,-5.975337,0
-16.17293,-5.975337,0
-16.17293,-5.975337,0
-15.82948,-6.024321,0
0.06234458,-2.724557,0
-4.521401,-17.66264,0
-4.699009,-18.15893,0
-5.082016,-19.22918,0
-4.854944,-18.59467,0
-5.054319,-19.15179,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-4.910544,-18.75003,0
-5.350914,-19.98057,0
6.600632,-9.242224,0
15.81696,5.565927,0
20.23856,12.76094,0
20.23856,12.76094,0
20.36081,12.95987,0
20.5046,13.19385,0
20.5046,13.19385,0
20.5046,13.19385,0
20.5046,13.19385,0
20.70195,13.51499,0
21.01187,14.01931,0
27.63652,-2.016788,0
32.52038,-13.83901,0
32.52038,-13.83901,0
32.77361,-14.45198,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
32.94525,-14.86747,0
33.42424,-16.02693,0
33.36087,-15.87356,0
21.71049,-3.07588,0
4.420098,-4.8912,0
20.97813,-6.104973,0
20.28115,-13.80745,0
20.28115,-13.80745,0
20.28115,-13.80745,0
20.28115,-13.80745,0
24.75821,2.901371,0
27.72273,13.96521,0
15.10026,9.459215,0
-0.2579103,15.88084,0
-7.169379,3.374399,0
9.072845,-1.160494,0
2.733077,-0.02828888,0
