Frecuencia de muestreo (1/h): 1
-16.05598,-1.837173,0
-0.1319605,4.073424,0
16.23766,10.14942,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.73267,15.5296,0
30.92291,15.60021,0
32.2506,16.09302,0
32.2506,16.09302,0
32.2506,16.09302,0
31.98117,15.99301,0
15.79612,10.04751,0
-0.7395726,3.973192,0
-15.63698,-1.499302,0
0.5240588,-7.621741,0
17.05994,-13.88619,0
18.81635,-14.55159,0
18.81635,-14.55159,0
28.78719,-12.27671,0
12.66483,-8.658124,0
-4.854519,-4.725992,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.06849,-8.364984,0
-12.23577,-8.479017,0
-12.43189,-8.612714,0
-12.43189,-8.612714,0
-12.43189,-8.612714,0
-12.667,-8.772991,0
-13.12011,-9.081882,0
-13.12011,-9.081882,0
-13.12011,-9.081882,0
-13.12011,-9.081882,0
-16.37252,-3.145328,0
-16.37252,-3.145328,0
-16.37252,-3.145328,0
0.8040118,-5.892043,0
16.47677,0.1649592,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.13552,1.906946,0
30.34619,1.929623,0
31.90134,2.097022,0
31.90134,2.097022,0
31.90134,2.097022,0
31.62094,2.066839,0
14.57014,0.6406467,0
-2.840782,-0.8156689,0
-15.81722,-1.901067,0
0.3720634,-0.9768487,0
17.87852,0.02256442,0
33.96161,0.94072,0
33.96161,0.94072,0
35.20594,1.011757,0
34.24501,0.956899,0
34.24501,0.956899,0
19.46665,0.9961088,0
34.48808,8.710057,0
36.08255,9.528861,0
36.08255,9.528861,0
36.08255,9.528861,0
36.08255,9.528861,0
36.08255,9.528861,0
36.08255,9.528861,0
36.08255,9.528861,0
37.72754,10.37362,0
37.72754,10.37362,0
37.72754,10.37362,0
37.44547,10.22876,0
34.46291,-4.685324,0
34.20942,-5.952881,0
34.20942,-5.952881,0
23.1055,3.969662,0
13.99953,12.10682,0
13.99953,12.10682,0
13.99953,12.10682,0
13.11635,12.89603,0
5.711534,-1.667172,0
3.630679,-5.75963,0
3.630679,-5.75963,0
20.32767,-9.542747,0
37.47662,-13.42827,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.78635,-13.72502,0
38.98748,-13.77059,0
39.71101,-13.93452,0
39.71101,-13.93452,0
39.71101,-13.93452,0
40.06919,-14.01568,0
23.23242,-11.60868,0
6.039679,-9.1508,0
-11.12981,-6.69624,0
-14.67595,-6.189282,0
-15.21142,-6.112732,0
-15.21142,-6.112732,0
-15.21142,-6.112732,0
-15.80691,-6.027604,0
1.446569,-6.364449,0
19.20422,-6.711136,0
35.34956,-0.3251993,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
39.93389,1.561289,0
40.11299,1.634988,0
40.31417,1.717776,0
40.31417,1.717776,0
40.31417,1.717776,0
40.59378,1.832837,0
40.88179,1.951357,0
40.88179,1.951357,0
40.88179,1.951357,0
40.88179,1.951357,0
41.25512,2.104982,0
41.25512,2.104982,0
41.25512,2.104982,0
40.69442,1.87425,0
41.49874,2.205238,0
41.49874,2.205238,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
40.86836,1.94583,0
41.05365,2.022078,0
23.79079,1.256733,0
9.645437,-8.172523,0
-1.91943,-17.16023,0
-1.91943,-17.16023,0
-1.960596,0.2935347,0
-1.997197,15.8116,0
-1.997197,15.8116,0
-1.997197,15.8116,0
15.04164,15.91861,0
1.471742,8.055918,0
-14.20783,-0.4799565,0
-16.32916,-1.6348,0
-0.2632518,4.066551,0
-14.14905,-0.9682695,0
1.307247,3.67845,0
17.97892,8.726545,0
34.5631,13.74814,0
40.7316,15.61593,0
40.7316,15.61593,0
40.7316,15.61593,0
40.7316,15.61593,0
40.7316,15.61593,0
40.7316,15.61593,0
40.92875,15.67563,0
41.11354,15.73158,0
41.11354,15.73158,0
41.11354,15.73158,0
41.3957,15.81702,0
41.3957,15.81702,0
41.3957,15.81702,0
41.3957,15.81702,0
42.07508,16.02274,0
41.68322,15.90408,0
41.68322,15.90408,0
41.68322,15.90408,0
36.79733,1.33897,0
34.43546,-5.701898,0
34.43546,-5.701898,0
34.06872,-13.53287,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.0558,-13.80863,0
34.04616,-14.0145,0
34.04616,-14.0145,0
34.04616,-14.0145,0
34.03299,-14.29574,0
34.02126,-14.54617,0
23.02494,-3.87594,0
6.293997,-6.719995,0
-6.587963,-9.675983,0
-6.587963,-9.675983,0
-6.587963,-9.675983,0
-7.011243,-9.773112,0
-16.15461,-2.657871,0
-16.15461,-2.657871,0
-16.15461,-2.657871,0
-3.129423,-6.343274,0
13.8232,-11.13992,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.75066,-15.6465,0
29.94557,-15.70165,0
31.37886,-16.1072,0
31.37886,-16.1072,0
31.37886,-16.1072,0
31.09819,-16.02778,0
20.67286,-2.474745,0
3.632013,0.3065992,0
0.3076363,0.8042505,0
0.3076363,0.8042505,0
0.3076363,0.8042505,0
16.30384,6.761439,0
23.83776,9.567164,0
23.83776,9.567164,0
24.53921,9.828395,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.33815,10.12593,0
25.1409,10.05247,0
23.77172,9.542569,0
23.77172,9.542569,0
23.77172,9.542569,0
32.88906,-5.203246,0
33.56898,-6.302903,0
33.56898,-6.302903,0
39.88326,8.399693,0
40.74138,10.39782,0
40.74138,10.39782,0
40.74138,10.39782,0
40.74138,10.39782,0
40.99848,10.99646,0
40.99848,10.99646,0
40.99848,10.99646,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.30072,11.69962,0
41.22007,11.51198,0
40.60802,10.08809,0
40.60802,10.08809,0
40.60802,10.08809,0
40.71913,10.34657,0
40.83187,10.60887,0
40.83187,10.60887,0
40.83187,10.60887,0
40.83187,10.60887,0
40.986,10.96743,0
40.986,10.96743,0
40.986,10.96743,0
41.49725,12.15691,0
41.22403,11.52123,0
41.22403,11.52123,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.8798,10.72033,0
40.96109,10.90948,0
41.04248,11.09884,0
41.04248,11.09884,0
41.04248,11.09884,0
40.93191,10.84157,0
24.19838,7.132302,0
7.138831,3.350773,0
-9.830432,-0.4107456,0
-6.271562,15.85792,0
8.46261,6.838342,0
2.634678,-9.118842,0
1.514423,-11.77862,0
1.514423,-11.77862,0
16.03933,-2.888858,0
30.95093,6.237572,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
40.94317,12.35318,0
41.14372,12.47593,0
42.42738,13.26157,0
42.42738,13.26157,0
42.42738,13.26157,0
42.42738,13.26157,0
41.82937,12.89557,0
41.82937,12.89557,0
41.82937,12.89557,0
42.14267,13.08732,0
41.78114,12.86605,0
41.78114,12.86605,0
41.78114,12.86605,0
41.78114,12.86605,0
42.36905,13.22587,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.67036,12.79825,0
41.84013,12.90215,0
42.48021,13.2939,0
42.48021,13.2939,0
42.48021,13.2939,0
25.8328,9.013419,0
8.989728,4.682627,0
-7.969425,0.321991,0
-13.27638,-6.079593,0
2.360257,-2.540148,0
-1.127341,13.69355,0
-1.757375,16.08071,0
-1.757375,16.08071,0
-1.757375,16.08071,0
11.49141,5.390103,0
25.38025,-5.816964,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
36.88741,-15.10224,0
37.08821,-15.26426,0
38.32346,-16.26101,0
38.32346,-16.26101,0
38.32346,-16.26101,0
21.56972,-11.94231,0
4.693197,-7.591963,0
-12.31581,-3.207464,0
4.042947,-6.505049,0
21.26905,-9.99853,0
38.28164,-13.44871,0
39.99986,-13.79717,0
41.17651,-14.0358,0
40.36958,-13.87215,0
40.36958,-13.87215,0
40.36958,-13.87215,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
41.05572,-14.0113,0
40.85503,-13.9706,0
42.41187,-14.28632,0
42.41187,-14.28632,0
42.41187,-14.28632,0
42.07931,-14.21888,0
34.88712,-7.792645,0
34.88712,-7.792645,0
34.88712,-7.792645,0
20.31281,-4.395782,0
3.381985,-0.4496818,0
-13.62257,3.513604,0
-18.68744,4.694082,0
-19.24518,4.824073,0
-2.842241,3.139935,0
13.72693,8.410971,0
30.4683,14.1005,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
37.89288,16.62374,0
38.09153,16.69126,0
38.28343,16.75647,0
38.28343,16.75647,0
38.28343,16.75647,0
38.68734,16.89374,0
38.68734,16.89374,0
38.68734,16.89374,0
38.68734,16.89374,0
39.01962,17.00667,0
35.58926,0.6007518,0
34.20182,-6.034776,0
34.20182,-6.034776,0
26.64857,9.539021,0
24.28392,14.4146,0
24.28392,14.4146,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
23.98536,15.03017,0
24.07223,14.85108,0
23.89435,15.21782,0
23.89435,15.21782,0
23.89435,15.21782,0
18.56108,2.353378,0
1.871252,0.3102134,0
-15.38773,-1.802626,0
-15.66902,-1.837062,0
-1.668219,5.408764,0
14.15715,12.83238,0
27.6041,17.51401,0
27.6041,17.51401,0
28.12592,17.69569,0
31.54336,3.328144,0
33.80486,-6.179557,0
17.29338,-2.44193,0
0.2635598,1.413031,0
-16.90528,5.299462,0
-18.86044,5.742043,0
-18.86044,5.742043,0
-18.86044,5.742043,0
-18.86044,5.742043,0
-18.86044,5.742043,0
-18.86044,5.742043,0
-19.0623,5.787737,0
-19.48746,5.88398,0
-19.48746,5.88398,0
-19.48746,5.88398,0
-19.48746,5.88398,0
-19.82984,5.961482,0
-20.16024,6.036273,0
-20.16024,6.036273,0
-20.16024,6.036273,0
-19.78441,5.951199,0
-20.18813,6.042585,0
-20.18813,6.042585,0
-20.18813,6.042585,0
-20.18813,6.042585,0
-19.33711,5.849946,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-20.05519,6.012494,0
-19.85826,5.967916,0
-20.04717,6.010677,0
-20.04717,6.010677,0
-20.04717,6.010677,0
-19.76377,5.946525,0
-2.843766,1.872122,0
14.20626,-2.233592,0
31.19649,-6.324904,0
26.7202,10.10689,0
25.27536,15.05665,0
25.27536,15.05665,0
25.27536,15.05665,0
25.11642,15.60115,0
24.92287,16.26423,0
31.70786,14.36222,0
31.70786,14.36222,0
31.70786,14.36222,0
32.04528,14.26763,0
32.04528,14.26763,0
32.04528,14.26763,0
32.04528,14.26763,0
32.04528,14.26763,0
32.04528,14.26763,0
32.04528,14.26763,0
33.73522,13.7939,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
33.39573,13.88907,0
