Frecuencia de muestreo (1/h): 1
-23.78606,18.52949,0
-5.883023,12.36183,0
10.72894,6.638952,0
27.35558,0.9110149,0
28.73498,0.4358068,0
28.95215,0.3609903,0
29.15139,0.2923516,0
29.15139,0.2923516,0
29.65543,0.1187056,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
29.99079,0.00317169,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
30.6019,-0.2073501,0
29.53006,0.1618932,0
29.688,0.1074834,0
29.688,0.1074834,0
30.21368,-0.07360998,0
38.19897,-11.8215,0
38.37349,-12.07826,0
38.51377,-12.28464,0
38.51377,-12.28464,0
38.79494,-12.69831,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
38.97583,-12.96445,0
39.11913,-13.17525,0
39.11913,-13.17525,0
39.11913,-13.17525,0
39.11913,-13.17525,0
39.11913,-13.17525,0
39.11913,-13.17525,0
39.11913,-13.17525,0
38.41315,-12.13667,0
39.01857,-13.02731,0
39.01857,-13.02731,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.70596,-12.56748,0
38.9549,-12.93365,0
21.92666,-12.96342,0
4.410121,-12.99404,0
-8.073769,-17.63912,0
5.358441,-8.036957,0
17.0238,0.3021533,0
9.866783,1.262146,0
-7.388931,3.576706,0
-16.56058,4.806926,0
-16.56058,4.806926,0
-16.56058,4.806926,0
-16.56058,4.806926,0
-16.56058,4.806926,0
-17.85594,4.980677,0
-18.91047,5.122124,0
-18.91047,5.122124,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.73742,5.098912,0
-18.33367,5.044755,0
-17.37749,4.916502,0
-17.37749,4.916502,0
-0.3835903,3.100882,0
16.99792,1.243851,0
34.28324,-0.602904,0
36.7817,-0.869838,0
36.7817,-0.869838,0
36.7817,-0.869838,0
36.7817,-0.869838,0
36.7817,-0.869838,0
36.7817,-0.869838,0
36.7817,-0.869838,0
38.0291,-1.003109,0
37.86409,-0.9854807,0
37.86409,-0.9854807,0
38.08509,-1.00909,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
37.86516,-0.9855952,0
38.38817,-1.041468,0
22.0047,0.5990096,0
19.22907,0.8769331,0
29.89507,11.76688,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.25248,17.23679,0
35.37961,17.36659,0
35.51136,17.50111,0
35.51136,17.50111,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
36.00503,18.00514,0
35.70145,17.69511,0
36.05547,18.05665,0
36.05547,18.05665,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.83353,17.14545,0
30.64868,17.11319,0
30.47074,17.08214,0
30.47074,17.08214,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
30.21166,17.03693,0
29.74884,16.95617,0
13.71796,10.45582,0
-2.619619,3.831093,0
11.25985,-4.789831,0
26.42583,-13.51846,0
27.76033,-14.28652,0
28.05843,-14.45809,0
28.05843,-14.45809,0
28.05843,-14.45809,0
28.05843,-14.45809,0
28.05843,-14.45809,0
28.05843,-14.45809,0
28.05843,-14.45809,0
29.56072,-15.32272,0
29.38402,-15.22102,0
29.38402,-15.22102,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
28.74237,-14.85172,0
29.25695,-15.14788,0
19.40454,-1.014797,0
18.64155,0.0797112,0
30.98097,11.3968,0
35.22356,15.28789,0
35.22356,15.28789,0
35.47069,15.51454,0
35.47069,15.51454,0
35.47069,15.51454,0
35.47069,15.51454,0
35.47069,15.51454,0
35.47069,15.51454,0
35.47069,15.51454,0
36.74346,16.68187,0
36.60418,16.55413,0
36.60418,16.55413,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
36.41585,16.3814,0
21.57631,7.213843,0
6.72016,-1.963969,0
-8.162227,-11.15799,0
-14.79755,-15.25715,0
-14.79755,-15.25715,0
-14.79755,-15.25715,0
-0.6901468,-5.942715,0
13.78304,3.61323,0
26.79752,12.20607,0
26.79752,12.20607,0
26.79752,12.20607,0
26.79752,12.20607,0
26.79752,12.20607,0
28.22522,13.1487,0
27.02408,12.35565,0
27.02408,12.35565,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.26037,12.51166,0
27.73021,12.82187,0
32.71222,-2.928707,0
33.77019,-6.273486,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98132,-16.12817,0
33.98712,-16.399,0
33.99149,-16.60288,0
33.99149,-16.60288,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
33.99751,-16.88394,0
34.00774,-17.36111,0
33.98087,-16.10767,0
33.98087,-16.10767,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
33.99803,-16.90796,0
34.0023,-17.10742,0
33.99797,-16.90512,0
33.99797,-16.90512,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
34.0042,-17.19618,0
31.6999,-13.21057,0
31.6999,-13.21057,0
31.20699,-12.35802,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.76411,-11.59199,0
30.87853,-11.78991,0
30.98673,-11.97706,0
30.98673,-11.97706,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
31.13528,-12.23397,0
30.8729,-11.78019,0
18.97344,0.03357053,0
18.97344,0.03357053,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.68733,0.8945167,0
29.88655,0.9105253,0
30.08877,0.9267757,0
30.08877,0.9267757,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.38497,0.9505777,0
30.87004,0.9895563,0
31.4336,1.034843,0
31.4336,1.034843,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.62719,0.9700414,0
30.87094,0.9896294,0
19.2579,0.9989865,0
19.2579,0.9989865,0
5.480253,-9.239446,0
-11.07663,-3.966835,0
-15.79011,-2.401743,0
-6.722903,10.01041,0
-6.518939,10.28962,0
-6.518939,10.28962,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-6.317335,10.5656,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-5.810908,11.25885,0
-6.855477,9.828933,0
-6.740404,9.986458,0
-6.740404,9.986458,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.572555,10.21623,0
-6.250846,10.65662,0
-16.21726,-1.078357,0
-16.21726,-1.078357,0
-0.09386545,3.79295,0
16.58002,8.830579,0
33.32143,13.88861,0
33.25885,14.216,0
33.25885,14.216,0
33.25885,14.216,0
33.25885,14.216,0
33.25885,14.216,0
33.25885,14.216,0
33.25885,14.216,0
31.53722,13.92059,0
32.24627,14.04226,0
32.24627,14.04226,0
31.93192,13.98832,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
32.21517,14.03692,0
31.68203,13.94544,0
24.7213,9.464347,0
24.7213,9.464347,0
24.7213,9.464347,0
24.7213,9.464347,0
24.03707,9.023861,0
24.03707,9.023861,0
24.03707,9.023861,0
24.03707,9.023861,0
24.03707,9.023861,0
24.03707,9.023861,0
24.03707,9.023861,0
22.02959,7.731551,0
23.6248,8.758465,0
23.6248,8.758465,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
23.88828,8.928077,0
24.30428,9.195881,0
9.554489,-0.02482557,0
-5.213471,-9.256889,0
-15.19887,-15.49917,0
-15.19887,-15.49917,0
-15.19887,-15.49917,0
1.980105,-16.26362,0
19.36035,-17.03704,0
36.77721,-17.81208,0
39.6288,-17.93898,0
39.6288,-17.93898,0
39.6288,-17.93898,0
39.6288,-17.93898,0
41.42835,-18.01906,0
41.22239,-18.0099,0
41.22239,-18.0099,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
40.94366,-17.99749,0
26.30445,-9.204797,0
11.42425,-0.2673509,0
-3.484188,8.687055,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.472949,11.68344,0
-8.644313,11.78636,0
-9.312003,12.1874,0
-9.312003,12.1874,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-9.040174,12.02413,0
-8.569882,11.74166,0
-16.44419,-1.093993,0
-16.44419,-1.093993,0
-0.1302041,-5.097226,0
17.07343,-9.318766,0
26.90143,-11.73043,0
27.21652,-11.80775,0
27.21652,-11.80775,0
27.21652,-11.80775,0
27.21652,-11.80775,0
27.21652,-11.80775,0
27.21652,-11.80775,0
27.21652,-11.80775,0
28.93684,-12.22989,0
28.21635,-12.05309,0
28.21635,-12.05309,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.43182,-11.86058,0
27.9579,-11.98967,0
18.64927,0.1530569,0
18.64927,0.1530569,0
4.225736,-7.230035,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.690224,-13.32956,0
-7.862617,-13.4178,0
-8.056272,-13.51693,0
-8.056272,-13.51693,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.334148,-13.65917,0
-8.796277,-13.89572,0
-10.60221,2.392789,0
-11.83495,13.51139,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.91964,14.27519,0
-11.94172,14.47434,0
-11.9647,14.68159,0
-11.9647,14.68159,0
-11.99429,14.94854,0
-11.99429,14.94854,0
