Frecuencia de muestreo (1/h): 1
-23.69705,-13.70737,0
-7.891284,-6.764862,0
8.195405,0.3010442,0
24.29631,7.373196,0
26.8847,8.510118,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
27.90842,8.959775,0
28.2367,9.103966,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.83649,8.928183,0
27.98121,8.991747,0
28.30352,9.133318,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
28.11485,9.050446,0
27.74172,8.886552,0
33.5967,-5.976231,0
16.84579,-6.977302,0
-0.7541124,-8.029111,0
-15.92179,-8.935565,0
-15.92179,-8.935565,0
-15.92179,-8.935565,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-16.53257,-8.972066,0
-17.78614,-9.046981,0
-17.63153,-9.037741,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.44665,-9.026692,0
-17.07971,-9.004764,0
-3.247885,-5.059916,0
-2.979471,-14.81473,0
-2.990094,-15.42805,0
-2.990094,-15.42805,0
-2.990094,-15.42805,0
-2.990094,-15.42805,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-2.9956,-15.74594,0
-3.018233,-17.0527,0
-2.999808,-15.98889,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-3.003173,-16.18321,0
-2.996646,-15.80633,0
13.13009,-11.96767,0
-2.366528,-16.01532,0
-9.254179,-17.80609,0
-9.254179,-17.80609,0
-9.254179,-17.80609,0
-9.254179,-17.80609,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-9.550578,-17.88315,0
-10.76471,-18.19883,0
-10.6041,-18.15707,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.40055,-18.10414,0
-10.05965,-18.01551,0
6.243933,-13.93939,0
17.16374,-0.1398891,0
1.282236,-6.362866,0
-16.30478,-7.798333,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.54008,-7.920324,0
-18.7215,-7.930225,0
-18.90951,-7.940486,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.12846,-7.952435,0
-19.5437,-7.975097,0
-2.86368,-7.671334,0
0.4174385,-12.09619,0
16.79175,-12.05192,0
34.30176,-12.00459,0
34.8688,-12.00306,0
34.8688,-12.00306,0
35.17242,-12.00224,0
35.17242,-12.00224,0
35.17242,-12.00224,0
35.17242,-12.00224,0
35.17242,-12.00224,0
35.17242,-12.00224,0
35.17242,-12.00224,0
36.68623,-11.99815,0
36.23302,-11.99937,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
35.96729,-12.00009,0
36.4094,-11.99889,0
20.76686,-9.070418,0
35.88764,-12.73256,0
37.1436,-13.03453,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.31892,-12.83625,0
36.51167,-12.88259,0
36.7099,-12.93025,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
36.98571,-12.99656,0
37.47722,-13.11475,0
32.94783,-13.01986,0
18.42001,-5.07962,0
3.205307,3.236033,0
-9.720309,10.30058,0
-9.720309,10.30058,0
-9.720309,10.30058,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-10.01455,10.4614,0
-11.53,11.28967,0
4.550766,5.686362,0
-1.336145,15.88115,0
-5.645437,-0.9206504,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.688325,-12.78479,0
-8.834287,-13.35389,0
-9.015464,-14.06029,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.798072,-13.21267,0
-8.848784,-13.4104,0
6.296878,-5.281353,0
-9.052282,-12.65663,0
1.713196,-7.604546,0
18.99027,-7.281045,0
14.15775,9.250992,0
-3.014547,7.934377,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-11.67892,7.12362,0
-12.5554,7.041604,0
-13.27551,6.974219,0
-13.27551,6.974219,0
-13.27551,6.974219,0
-13.27551,6.974219,0
-13.27551,6.974219,0
-13.27551,6.974219,0
