Frecuencia de muestreo (1/h): 1
31.62541,4.125515,0
28.41569,0.3043902,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.47373,1.563972,0
29.10219,1.121659,0
28.91374,0.8973106,0
29.14436,1.171854,0
28.86321,0.8371571,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
29.09834,1.11707,0
28.99667,0.9960405,0
29.22311,1.265576,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.47839,0.3791109,0
28.77283,0.7295893,0
29.24337,1.289693,0
29.24337,1.289693,0
29.24337,1.289693,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.87704,0.8536365,0
28.98605,0.9833966,0
29.08568,1.10199,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
28.96655,0.9601829,0
29.25136,1.299198,0
28.9123,0.8956049,0
28.9123,0.8956049,0
28.9123,0.8956049,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.29292,1.348664,0
29.17989,1.21413,0
29.0808,1.096172,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
28.95578,0.947368,0
29.21782,1.259278,0
28.76402,0.7191036,0
33.30729,-5.978772,0
33.30729,-5.978772,0
27.20187,9.750879,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.47708,16.77087,0
24.41604,16.92813,0
24.26358,17.32093,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
23.84541,18.39828,0
24.00181,17.99533,0
23.81155,18.48569,0
23.81155,18.48569,0
23.81155,18.48569,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
24.0295,17.92398,0
23.96377,18.09337,0
24.03188,17.91783,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.5416,19.18143,0
23.69856,18.7769,0
8.31938,10.92572,0
-7.270282,2.967088,0
9.150164,1.900848,0
26.45472,1.07385,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.60192,1.019025,0
27.78936,1.010067,0
27.96978,1.001444,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
28.23521,0.9887588,0
27.76594,1.011186,0
12.52663,9.197001,0
-1.174654,16.55667,0
-1.174654,16.55667,0
15.54345,14.05773,0
32.90935,11.46198,0
34.67271,11.1984,0
34.67271,11.1984,0
34.67271,11.1984,0
34.67271,11.1984,0
34.67271,11.1984,0
34.67271,11.1984,0
34.67271,11.1984,0
34.86877,11.16909,0
36.29535,10.95585,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
36.0148,10.99779,0
35.42761,11.08556,0
20.59751,7.384076,0
3.774708,3.185221,0
