Frecuencia de muestreo (1/h): 1
38.23124,-16.31007,0
38.38298,-16.44625,0
38.59409,-16.63572,0
38.59409,-16.63572,0
38.59409,-16.63572,0
38.59409,-16.63572,0
38.59409,-16.63572,0
38.59409,-16.63572,0
38.84803,-16.86362,0
31.86967,-1.31068,0
25.56875,12.73242,0
25.56875,12.73242,0
25.56875,12.73242,0
25.56875,12.73242,0
25.56875,12.73242,0
25.56875,12.73242,0
25.35077,13.21823,0
25.04492,13.89989,0
25.04492,13.89989,0
25.04492,13.89989,0
25.04492,13.89989,0
25.04492,13.89989,0
25.04492,13.89989,0
25.04492,13.89989,0
24.0823,16.04531,0
24.4922,15.13176,0
24.60331,14.88411,0
24.60331,14.88411,0
24.60331,14.88411,0
24.60331,14.88411,0
24.60331,14.88411,0
24.60331,14.88411,0
24.74656,14.56485,0
24.90453,14.21278,0
24.90453,14.21278,0
37.97953,2.667171,0
40.40456,0.5257944,0
40.40456,0.5257944,0
40.40456,0.5257944,0
40.40456,0.5257944,0
40.40456,0.5257944,0
40.66658,0.2944216,0
40.66658,0.2944216,0
40.66658,0.2944216,0
40.66658,0.2944216,0
40.66658,0.2944216,0
40.66658,0.2944216,0
40.66658,0.2944216,0
41.94897,-0.8379846,0
41.79808,-0.7047424,0
40.66021,0.3000489,0
40.66021,0.3000489,0
40.66021,0.3000489,0
40.66021,0.3000489,0
40.66021,0.3000489,0
40.66021,0.3000489,0
40.92131,0.06948711,0
23.71207,0.4514746,0
6.157446,0.8411286,0
21.22387,5.339761,0
37.09153,9.747637,0
37.71022,9.919503,0
37.71022,9.919503,0
37.71022,9.919503,0
37.71022,9.919503,0
38.05477,10.01521,0
38.05477,10.01521,0
38.05477,10.01521,0
38.05477,10.01521,0
38.05477,10.01521,0
38.05477,10.01521,0
38.05477,10.01521,0
35.7126,9.364583,0
37.11823,9.755054,0
38.63708,10.17698,0
38.63708,10.17698,0
38.63708,10.17698,0
38.63708,10.17698,0
38.63708,10.17698,0
38.63708,10.17698,0
38.27667,10.07686,0
22.7655,3.133274,0
22.94465,14.77903,0
22.94465,14.77903,0
22.9707,15.35377,0
23.00235,16.05184,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.9661,15.25218,0
22.97514,15.45149,0
23.04133,16.91185,0
23.02694,16.59432,0
23.02694,16.59432,0
23.02694,16.59432,0
23.02694,16.59432,0
23.02694,16.59432,0
23.02694,16.59432,0
23.01035,16.22845,0
22.9918,15.81911,0
30.50987,0.2347511,0
15.62742,7.745306,0
-0.1290737,16.01773,0
-1.971187,1.825817,0
-2.887535,-15.83274,0
-2.959078,-17.21142,0
-2.959078,-17.21142,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-2.975775,-17.53318,0
-3.073306,-19.41264,0
9.314985,-7.412734,0
23.72122,2.590068,0
31.9833,8.29765,0
32.22132,8.462073,0
32.22132,8.462073,0
32.22132,8.462073,0
32.22132,8.462073,0
32.22132,8.462073,0
32.22132,8.462073,0
32.58904,8.716101,0
33.89011,-5.776115,0
16.89652,-9.508537,0
24.17809,-5.057587,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.7353,-1.581692,0
31.91687,-1.498179,0
33.23433,-0.8922223,0
32.96977,-1.013906,0
32.96977,-1.013906,0
32.96977,-1.013906,0
32.96977,-1.013906,0
32.96977,-1.013906,0
32.96977,-1.013906,0
33.3256,-0.8502324,0
32.95776,-1.019429,0
32.95776,-1.019429,0
36.6831,-16.66874,0
20.22656,-12.17204,0
18.09504,-0.265098,0
28.57262,0.8483175,0
28.57262,0.8483175,0
28.57262,0.8483175,0
28.93146,0.8864498,0
28.93146,0.8864498,0
28.93146,0.8864498,0
28.93146,0.8864498,0
28.93146,0.8864498,0
28.93146,0.8864498,0
28.93146,0.8864498,0
31.00164,1.10644,0
30.4658,1.049498,0
30.15608,1.016586,0
30.15608,1.016586,0
30.15608,1.016586,0
30.15608,1.016586,0
30.15608,1.016586,0
30.15608,1.016586,0
29.80457,0.979232,0
30.14443,1.015348,0
30.14443,1.015348,0
12.9714,-0.08303586,0
23.24995,12.14688,0
23.24995,12.14688,0
23.24995,12.14688,0
23.24995,12.14688,0
23.24995,12.14688,0
23.52706,12.46207,0
23.52706,12.46207,0
23.52706,12.46207,0
23.52706,12.46207,0
23.52706,12.46207,0
23.52706,12.46207,0
23.52706,12.46207,0
24.6963,13.79198,0
24.56749,13.64548,0
24.38957,13.44311,0
24.38957,13.44311,0
24.38957,13.44311,0
24.38957,13.44311,0
24.38957,13.44311,0
24.38957,13.44311,0
24.16146,13.18365,0
7.920969,7.192856,0
-6.78497,-2.050678,0
-12.2708,-5.536632,0
-12.2708,-5.536632,0
-12.88247,-5.925318,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.5041,-6.320326,0
-13.33283,-6.211494,0
-13.16721,-6.106256,0
-12.86435,-5.913804,0
-12.86435,-5.913804,0
-12.86435,-5.913804,0
-12.86435,-5.913804,0
-12.86435,-5.913804,0
-12.86435,-5.913804,0
-13.16495,-6.104815,0
-12.80832,-5.878198,0
-12.80832,-5.878198,0
-13.22394,-6.142301,0
4.203603,-6.458827,0
16.84362,0.3455438,0
0.5974317,2.838875,0
-17.00682,5.540632,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-18.82587,5.819805,0
-19.02598,5.850515,0
-19.26059,5.886521,0
-19.66667,5.948843,0
-19.66667,5.948843,0
-19.66667,5.948843,0
-19.66667,5.948843,0
-19.66667,5.948843,0
-19.66667,5.948843,0
-20.03039,6.004665,0
-3.765856,0.492817,0
12.94536,-5.170407,0
29.69205,-10.84565,0
37.89843,-13.62669,0
38.5332,-13.84181,0
38.5332,-13.84181,0
38.5332,-13.84181,0
38.5332,-13.84181,0
38.82848,-13.94187,0
38.82848,-13.94187,0
38.82848,-13.94187,0
38.82848,-13.94187,0
38.82848,-13.94187,0
38.82848,-13.94187,0
38.82848,-13.94187,0
41.107,-14.71404,0
40.30734,-14.44304,0
40.02009,-14.3457,0
39.75586,-14.25615,0
39.75586,-14.25615,0
39.75586,-14.25615,0
39.75586,-14.25615,0
39.75586,-14.25615,0
39.75586,-14.25615,0
39.43135,-14.14618,0
39.01595,-14.0054,0
25.55402,-4.393577,0
11.05494,5.149004,0
-3.48377,14.692,0
-5.941323,16.3051,0
-5.941323,16.3051,0
-5.941323,16.3051,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-6.233294,16.49674,0
-7.779236,17.51148,0
-7.608338,17.39931,0
-7.343349,17.22537,0
-7.343349,17.22537,0
-7.343349,17.22537,0
-7.343349,17.22537,0
-7.343349,17.22537,0
-7.343349,17.22537,0
-7.054284,17.03563,0
7.831292,8.320724,0
-3.389259,-1.900848,0
-12.14835,-8.370912,0
-12.61444,-8.715202,0
-12.61444,-8.715202,0
-12.61444,-8.715202,0
-12.61444,-8.715202,0
-12.61444,-8.715202,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-12.87541,-8.907969,0
-14.80276,-10.33164,0
-13.46473,-9.343278,0
-13.23376,-9.172671,0
1.991344,-4.213937,0
18.4095,-9.886114,0
28.87786,-13.60171,0
28.87786,-13.60171,0
28.87786,-13.60171,0
28.87786,-13.60171,0
28.87786,-13.60171,0
28.87786,-13.60171,0
29.38835,-13.7829,0
30.14084,-14.04999,0
30.14084,-14.04999,0
29.32934,-13.76196,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
29.98797,-13.99573,0
30.17048,-14.06051,0
29.50545,-13.82445,0
29.78607,-13.92406,0
29.78607,-13.92406,0
29.78607,-13.92406,0
29.78607,-13.92406,0
29.78607,-13.92406,0
29.78607,-13.92406,0
30.14436,-14.05124,0
29.76393,-13.9162,0
13.06366,-9.660703,0
17.59066,0.1941305,0
2.828347,-6.922813,0
-13.03763,-14.57184,0
-15.63917,-15.82604,0
-15.63917,-15.82604,0
-15.63917,-15.82604,0
-12.34519,0.9565184,0
-9.267195,16.63864,0
-9.267195,16.63864,0
-9.267195,16.63864,0
-9.267195,16.63864,0
-9.267195,16.63864,0
-9.267195,16.63864,0
-8.914247,18.43691,0
-8.984822,18.07733,0
-9.045432,17.76852,0
-9.045432,17.76852,0
-9.045432,17.76852,0
-8.98667,18.06791,0
-8.98667,18.06791,0
-8.98667,18.06791,0
-8.98667,18.06791,0
-8.98667,18.06791,0
-8.98667,18.06791,0
-9.08928,17.54511,0
-8.844009,18.79479,0
-8.844009,18.79479,0
4.605835,8.326447,0
18.28931,-2.323729,0
32.03555,-13.02275,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.05486,-19.26437,0
40.21741,-19.39089,0
40.36978,-19.50948,0
40.59485,-19.68466,0
40.59485,-19.68466,0
40.59485,-19.68466,0
40.59485,-19.68466,0
40.59485,-19.68466,0
40.59485,-19.68466,0
40.87467,-19.90245,0
34.62315,-8.169544,0
19.96003,-0.08117722,0
5.840493,5.527383,0
-10.83922,11.99797,0
-15.19777,13.68879,0
-15.19777,13.68879,0
-15.19777,13.68879,0
-15.19777,13.68879,0
-12.24817,-2.344176,0
-9.229012,-18.7552,0
-9.229012,-18.7552,0
-9.229012,-18.7552,0
-9.229012,-18.7552,0
-9.229012,-18.7552,0
-9.229012,-18.7552,0
-8.901854,-20.53348,0
-9.165359,-19.10118,0
-9.112912,-19.38626,0
-9.112912,-19.38626,0
-9.112912,-19.38626,0
-9.112912,-19.38626,0
-9.112912,-19.38626,0
-9.112912,-19.38626,0
-9.052926,-19.71232,0
-8.952427,-20.25858,0
-8.952427,-20.25858,0
-15.78155,-4.764454,0
-6.898074,9.826261,0
10.45004,12.64664,0
20.23586,8.363474,0
20.23586,8.363474,0
20.23586,8.363474,0
20.61349,8.18385,0
20.61349,8.18385,0
20.61349,8.18385,0
20.61349,8.18385,0
20.61349,8.18385,0
20.61349,8.18385,0
20.61349,8.18385,0
22.29623,7.383431,0
20.95109,8.023267,0
21.21256,7.898893,0
21.21256,7.898893,0
21.21256,7.898893,0
21.21256,7.898893,0
21.21256,7.898893,0
21.21256,7.898893,0
20.93113,8.032759,0
21.26255,7.875114,0
21.26255,7.875114,0
7.811632,-3.080853,0
18.54412,-12.36568,0
26.9096,-17.35028,0
26.9096,-17.35028,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.55692,-17.73599,0
27.73774,-17.84373,0
21.23526,-5.260644,0
4.692385,-9.872801,0
-11.99284,-14.81344,0
-14.81024,-15.6477,0
-14.81024,-15.6477,0
-14.81024,-15.6477,0
-14.81024,-15.6477,0
-15.13347,-15.74341,0
2.137124,-14.86816,0
19.66742,-13.97975,0
37.49382,-13.07633,0
38.90817,-13.00465,0
38.90817,-13.00465,0
38.90817,-13.00465,0
38.90817,-13.00465,0
38.90817,-13.00465,0
39.25774,-12.98694,0
39.25774,-12.98694,0
39.25774,-12.98694,0
39.25774,-12.98694,0
39.25774,-12.98694,0
39.25774,-12.98694,0
39.25774,-12.98694,0
36.72046,-13.11552,0
37.55578,-13.07319,0
37.84269,-13.05865,0
37.84269,-13.05865,0
37.84269,-13.05865,0
37.84269,-13.05865,0
37.84269,-13.05865,0
37.84269,-13.05865,0
38.2314,-13.03895,0
38.62118,-13.0192,0
38.62118,-13.0192,0
22.0822,-9.742635,0
8.53429,1.778785,0
-4.71644,13.90946,0
-6.96581,15.9687,0
-6.96581,15.9687,0
-6.96581,15.9687,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-7.258375,16.23655,0
-5.937643,15.02737,0
-6.089662,15.16655,0
-6.301913,15.36087,0
-6.301913,15.36087,0
-6.301913,15.36087,0
-6.301913,15.36087,0
-6.301913,15.36087,0
-6.301913,15.36087,0
-6.586677,15.62159,0
-6.877016,15.8874,0
-7.595416,16.54513,0
8.57753,12.91288,0
24.61338,9.311415,0
8.180251,4.844535,0
23.62966,9.295213,0
38.66256,13.61562,0
38.66256,13.61562,0
39.39786,13.82695,0
39.39786,13.82695,0
39.39786,13.82695,0
39.39786,13.82695,0
39.39786,13.82695,0
39.39786,13.82695,0
39.39786,13.82695,0
41.23303,14.35437,0
39.78658,13.93866,0
40.25868,14.07434,0
26.89086,6.222332,0
12.66508,-3.758886,0
-1.571834,-13.77438,0
-8.01386,-18.30626,0
-16.27358,-3.318156,0
-1.624715,3.363429,0
14.53605,10.34402,0
21.78775,13.47637,0
21.78775,13.47637,0
21.78775,13.47637,0
21.78775,13.47637,0
22.53975,13.8012,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.19984,14.08632,0
23.01713,14.0074,0
22.83514,13.92878,0
23.10449,14.04514,0
23.10449,14.04514,0
23.10449,14.04514,0
23.10449,14.04514,0
23.10449,14.04514,0
23.10449,14.04514,0
22.70736,13.87359,0
23.26231,14.11331,0
23.26231,14.11331,0
22.72663,13.88191,0
30.91904,-1.293089,0
37.72537,13.93993,0
23.73223,4.884368,0
28.70061,-11.28989,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.6544,-16.99146,0
30.73804,-17.23554,0
31.25257,-18.73707,0
31.25257,-18.73707,0
31.25257,-18.73707,0
31.25257,-18.73707,0
33.70557,-8.257821,0
32.44341,8.953524,0
32.10088,13.62445,0
32.06229,14.15054,0
32.06229,14.15054,0
32.06229,14.15054,0
32.06229,14.15054,0
32.06229,14.15054,0
32.06229,14.15054,0
32.00365,14.95029,0
31.95243,15.64852,0
31.95243,15.64852,0
31.97729,15.30955,0
31.97729,15.30955,0
31.97729,15.30955,0
31.97729,15.30955,0
31.97729,15.30955,0
31.97729,15.30955,0
31.97729,15.30955,0
32.1576,12.8515,0
19.0853,1.908524,0
5.0621,11.94541,0
22.05752,12.02999,0
6.059362,6.236396,0
21.91605,12.70692,0
28.92471,15.56197,0
28.92471,15.56197,0
28.92471,15.56197,0
28.92471,15.56197,0
28.92471,15.56197,0
28.92471,15.56197,0
29.45507,15.77802,0
31.2401,16.50517,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.33418,16.13613,0
30.13987,16.05698,0
29.36355,15.74074,0
29.36355,15.74074,0
29.36355,15.74074,0
29.36355,15.74074,0
29.65863,15.86094,0
29.65863,15.86094,0
29.65863,15.86094,0
29.65863,15.86094,0
29.65863,15.86094,0
29.65863,15.86094,0
30.15905,16.06479,0
29.5714,15.8254,0
17.75629,3.90526,0
5.300555,-8.661212,0
-3.2471,-15.41365,0
-3.695125,-15.76257,0
8.178578,-6.588446,0
21.12871,4.982526,0
30.02332,13.1078,0
30.02332,13.1078,0
30.02332,13.1078,0
30.02332,13.1078,0
30.02332,13.1078,0
30.02332,13.1078,0
30.17671,13.24792,0
31.26077,14.23821,0
31.0418,14.03818,0
31.0418,14.03818,0
31.0418,14.03818,0
31.0418,14.03818,0
31.0418,14.03818,0
31.0418,14.03818,0
30.76656,13.78675,0
33.40958,-3.20436,0
16.36565,-5.429685,0
-1.292982,-7.264275,0
-17.09672,-8.906156,0
-17.94469,-8.994253,0
-17.94469,-8.994253,0
-17.94469,-8.994253,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-18.33252,-9.034549,0
-16.55473,-8.849836,0
-18.05657,-9.005877,0
-17.76655,-8.975744,0
-17.76655,-8.975744,0
-17.76655,-8.975744,0
-17.76655,-8.975744,0
-17.76655,-8.975744,0
-17.76655,-8.975744,0
-18.13964,-9.014509,0
-18.13964,-9.014509,0
-17.72793,-8.971732,0
-5.77562,-5.63582,0
11.72087,-6.157706,0
21.26323,8.772115,0
24.25019,13.75033,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.62899,14.38166,0
24.73288,14.5548,0
18.56602,2.139539,0
1.657376,5.006297,0
-14.58978,7.760905,0
-14.58978,7.760905,0
2.062446,2.702189,0
17.66594,10.26294,0
20.0264,11.49275,0
20.0264,11.49275,0
20.37505,11.6744,0
18.2972,2.335743,0
3.124454,10.53129,0
-5.787729,15.34519,0
-6.570323,15.76791,0
11.84281,12.98707,0
23.84946,11.17376,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
24.73565,11.03992,0
25.06025,10.9909,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
24.7687,11.03493,0
