Frecuencia de muestreo (1/h): 1
49.61756,-1.273958,0
39.88742,-17.51844,0
39.04451,-18.92568,0
39.04451,-18.92568,0
39.04451,-18.92568,0
38.92649,-19.12274,0
39.03477,-18.94195,0
38.77448,-19.37653,0
38.77448,-19.37653,0
38.77448,-19.37653,0
38.77448,-19.37653,0
38.77448,-19.37653,0
38.77448,-19.37653,0
38.95871,-19.06893,0
22.65462,-14.09574,0
5.460312,-16.61441,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.651999,-18.792,0
-8.808212,-18.8161,0
-9.780164,-18.96608,0
-10.92439,-19.14264,0
-10.92439,-19.14264,0
-10.92439,-19.14264,0
-10.92439,-19.14264,0
-10.92439,-19.14264,0
-10.92439,-19.14264,0
-10.57998,-19.08949,0
-10.26195,-19.04042,0
3.806144,-9.2427,0
18.28186,0.8389086,0
28.90998,8.240855,0
28.90998,8.240855,0
28.90998,8.240855,0
28.90998,8.240855,0
28.90998,8.240855,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.11915,8.38653,0
29.24625,8.47505,0
29.39823,8.580897,0
29.39823,8.580897,0
29.39823,8.580897,0
29.39823,8.580897,0
29.39823,8.580897,0
29.39823,8.580897,0
29.65364,8.75878,0
29.93833,8.95705,0
33.71645,-5.885994,0
17.27005,-1.707306,0
0.3231872,2.598539,0
-16.0927,6.769472,0
-16.0927,6.769472,0
-16.0927,6.769472,0
-16.0927,6.769472,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.40084,6.847765,0
-16.55016,6.885703,0
-16.73852,6.933562,0
-16.90774,6.976559,0
-16.90774,6.976559,0
-16.90774,6.976559,0
-16.90774,6.976559,0
-16.90774,6.976559,0
-16.90774,6.976559,0
-17.23425,7.059519,0
-17.0352,-0.6385912,0
-13.44236,6.162621,0
-12.99173,7.015648,0
-13.27964,6.470638,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-12.93556,7.121992,0
-13.01435,6.972836,0
-12.93684,7.119566,0
-13.03508,6.933597,0
-13.03508,6.933597,0
-13.03508,6.933597,0
-13.03508,6.933597,0
-13.03508,6.933597,0
-13.03508,6.933597,0
-12.90774,7.174644,0
-13.05231,6.900989,0
-12.81774,7.345017,0
-13.01964,6.962823,0
-12.49711,7.951918,0
-12.49711,7.951918,0
-12.49711,7.951918,0
-12.49711,7.951918,0
-12.49711,7.951918,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.63876,7.683794,0
-12.72671,7.517307,0
-12.82914,7.323427,0
-12.82914,7.323427,0
-12.82914,7.323427,0
-12.82914,7.323427,0
-12.82914,7.323427,0
-12.82914,7.323427,0
-12.98331,7.031599,0
-13.15521,6.706196,0
-12.96096,7.073901,0
-16.48155,-0.8352883,0
-0.04341614,-6.121864,0
16.6197,-11.48079,0
33.28893,-16.84169,0
38.97227,-18.66948,0
38.97227,-18.66948,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.26131,-18.76244,0
39.43327,-18.81774,0
39.68624,-18.89909,0
40.34823,-19.11199,0
40.34823,-19.11199,0
40.34823,-19.11199,0
40.34823,-19.11199,0
40.34823,-19.11199,0
40.34823,-19.11199,0
39.98286,-18.99449,0
34.52325,-8.049032,0
26.39893,7.348648,0
25.32576,9.382591,0
24.87981,10.2278,0
24.87981,10.2278,0
24.87981,10.2278,0
24.87981,10.2278,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
25.02595,9.950809,0
24.93082,10.13113,0
25.06319,9.880238,0
24.93613,10.12106,0
25.06415,9.87841,0
25.06415,9.87841,0
25.06415,9.87841,0
25.06415,9.87841,0
25.06415,9.87841,0
25.06415,9.87841,0
24.82826,10.32552,0
25.1053,9.800405,0
10.51326,0.64147,0
23.6573,-9.311692,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.13707,-17.39256,0
35.30589,-17.5114,0
35.57623,-17.7017,0
35.79818,-17.85794,0
35.79818,-17.85794,0
35.79818,-17.85794,0
35.79818,-17.85794,0
35.79818,-17.85794,0
35.79818,-17.85794,0
36.08432,-18.05936,0
34.20615,-8.093776,0
30.5513,-14.09481,0
30.19783,-14.67518,0
29.55702,-15.72733,0
29.55702,-15.72733,0
29.55702,-15.72733,0
