Frecuencia de muestreo (1/h): 1
10.13187,-19.40116,0
18.38908,-8.163242,0
28.79256,5.995718,0
30.5139,8.33843,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.79062,8.715038,0
30.96411,8.951149,0
30.96411,8.951149,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.49459,9.673124,0
31.401,9.545751,0
31.401,9.545751,0
31.27899,9.379689,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
30.94977,8.931638,0
31.22081,9.300507,0
31.22081,9.300507,0
30.56699,8.410705,0
30.56699,8.410705,0
30.90421,8.869641,0
30.90421,8.869641,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
31.05515,9.075048,0
30.96343,8.950233,0
30.96343,8.950233,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
31.06966,9.094795,0
30.80747,8.73799,0
30.80747,8.73799,0
31.31075,9.422895,0
33.83785,-6.009767,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.48306,8.656955,0
39.54618,8.820936,0
39.54618,8.820936,0
39.70454,9.232375,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.76726,9.395322,0
39.91359,9.775503,0
39.91359,9.775503,0
40.20599,10.53517,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
39.94137,9.847685,0
40.00197,10.00511,0
40.00197,10.00511,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
39.92641,9.808829,0
40.05295,10.13754,0
40.05295,10.13754,0
34.46017,-5.697138,0
31.33461,-16.81028,0
31.33461,-16.81028,0
31.17148,-17.39029,0
31.17148,-17.39029,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.08938,-17.6822,0
31.0384,-17.86346,0
31.0384,-17.86346,0
30.97647,-18.08367,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
31.09646,-17.65703,0
30.95946,-18.14413,0
30.95946,-18.14413,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.30776,-16.90574,0
31.25695,-17.08638,0
31.25695,-17.08638,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
30.89034,-18.38989,0
31.01004,-17.96429,0
31.01004,-17.96429,0
30.85204,-18.52611,0
14.76123,-12.96901,0
18.60309,3.401027,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.63171,10.67874,0
20.68494,10.8697,0
20.68494,10.8697,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.76111,11.14295,0
20.89684,11.62991,0
20.89684,11.62991,0
21.07732,12.2774,0
21.07732,12.2774,0
21.07732,12.2774,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.88573,11.59005,0
20.94116,11.78892,0
20.94116,11.78892,0
21.01405,12.05039,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.80534,11.30166,0
20.92805,11.74187,0
20.92805,11.74187,0
21.12386,12.44436,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.8889,11.60144,0
20.94371,11.79807,0
20.94371,11.79807,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
21.02222,12.07973,0
20.90582,11.66212,0
20.90582,11.66212,0
4.823257,5.8656,0
1.283257,-11.396,0
1.160333,-12.09208,0
15.01515,-3.865877,0
29.99528,5.028477,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
33.90052,7.347189,0
34.07586,7.451301,0
34.07586,7.451301,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.31759,7.594826,0
34.72798,7.838491,0
35.22268,8.132215,0
35.22268,8.132215,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.53439,7.723543,0
34.70594,7.825399,0
34.70594,7.825399,0
35.91527,8.543441,0
