Frecuencia de muestreo (1/h): 1
-16.13152,-5.993881,0
-16.13152,-5.993881,0
-16.13152,-5.993881,0
-16.13152,-5.993881,0
-16.13152,-5.993881,0
-15.66652,-6.015516,0
-0.4167716,1.051232,0
15.64679,8.495105,0
31.50706,15.84476,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
32.91789,16.49854,0
33.07094,16.56947,0
33.22151,16.63924,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.41234,16.72767,0
33.80452,16.90941,0
16.46604,16.95328,0
-1.112831,16.99776,0
15.51569,13.50836,0
32.62485,9.9181,0
35.53362,9.307713,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
35.83497,9.244475,0
36.01925,9.205806,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.23384,9.160773,0
36.65851,9.07166,0
34.19597,-5.815226,0
34.19597,-5.815226,0
34.84998,11.11611,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94251,13.51149,0
34.94975,13.699,0
34.9715,14.26213,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.98176,14.52766,0
34.99989,14.99712,0
35.02227,15.5803,0
35.02227,15.5803,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.98974,14.73274,0
34.99734,14.93084,0
35.00517,15.13457,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
34.99429,14.85111,0
35.01706,15.44439,0
18.68283,9.966553,0
2.243726,4.453551,0
16.82293,-2.792968,0
32.9574,-10.27193,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
39.98034,-13.52735,0
40.16765,-13.61417,0
41.42735,-14.1981,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.0901,-13.57823,0
40.50472,-13.77042,0
41.03776,-14.0175,0
41.03776,-14.0175,0
34.82061,-7.81825,0
17.96194,-8.234862,0
0.544991,-8.665275,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.64455,-8.966506,0
-11.84579,-8.971478,0
-12.13809,-8.978702,0
-12.97118,-8.999288,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-13.23867,-9.005898,0
-12.59674,-8.990034,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-14.04786,-9.025896,0
-13.77705,-9.019203,0
-13.57319,-9.014165,0
-13.27091,-9.006695,0
-12.98987,-8.999749,0
-12.98987,-8.999749,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
-13.43055,-9.010657,0
2.61514,-3.49873,0
19.01155,2.133677,0
35.60886,7.835093,0
37.73352,8.564947,0
37.73352,8.564947,0
37.73352,8.564947,0
37.73352,8.564947,0
37.73352,8.564947,0
37.73352,8.564947,0
37.73352,8.564947,0
37.92221,8.629764,0
38.11359,8.695504,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.4142,8.79877,0
38.92714,8.974969,0
34.34089,-5.894768,0
34.34089,-5.894768,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.14383,-19.13333,0
32.1064,-19.35886,0
32.07101,-19.57212,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.8046,-21.17746,0
31.89042,-20.66035,0
20.25207,-7.72737,0
23.66817,9.10825,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7054,12.91795,0
24.7579,13.11078,0
24.82771,13.36717,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
24.90421,13.64815,0
25.03204,14.11768,0
24.88351,13.57216,0
24.88351,13.57216,0
8.05966,13.74822,0
24.6032,12.66216,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.59498,12.08948,0
33.83903,12.07394,0
34.0653,12.05953,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.37613,12.03973,0
34.87597,12.0079,0
38.28273,6.218835,0
33.80825,-10.31732,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.16284,-16.39819,0
32.10925,-16.59627,0
32.05829,-16.78458,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
31.98791,-17.04468,0
32.13036,-16.51823,0
31.97051,-17.10899,0
31.97051,-17.10899,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.16288,-16.39805,0
32.10987,-16.59393,0
32.05862,-16.78334,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
31.65833,-18.26273,0
14.54979,-16.21751,0
-2.636139,-14.16304,0
-2.636139,-14.16304,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.469683,-14.0634,0
-3.670699,-14.03937,0
-3.906377,-14.01119,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-4.314305,-13.96243,0
-3.823053,-14.02115,0
-13.54914,0.400393,0
-17.54375,6.323484,0
-17.54375,6.323484,0
-17.92281,6.885539,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-18.18156,7.269206,0
-17.17436,5.775774,0
-17.28964,5.946702,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.45922,6.198156,0
-17.75873,6.642246,0
-17.08009,-1.087749,0
-17.08009,-1.087749,0
0.1232613,-0.1571333,0
17.6747,0.7923124,0
35.06136,1.732844,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.59172,1.923819,0
38.79585,1.934861,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.11236,1.951983,0
39.66016,1.981616,0
40.23878,2.012917,0
40.23878,2.012917,0
39.35699,1.965216,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
40.02561,2.001385,0
39.81968,1.990246,0
40.02681,2.001451,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
39.74009,1.98594,0
22.78205,5.641028,0
37.5469,5.07417,0
22.72542,1.964411,0
5.342876,-1.682698,0
-11.69644,-5.257793,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.78367,-6.744797,0
-18.97321,-6.784565,0
-1.959996,-3.2025,0
15.12786,0.3952817,0
26.21121,-13.03253,0
35.72437,0.7909657,0
40.32925,7.956287,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.51692,8.248318,0
40.88546,8.821774,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
41.1644,9.255804,0
39.80899,7.146782,0
40.62671,8.419158,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
40.79685,8.683897,0
41.0849,9.132097,0
23.99317,5.85643,0
6.652346,2.533023,0
-0.6006105,-13.29895,0
12.3103,-3.486967,0
16.91603,0.1451655,0
26.16106,-7.121894,0
38.92117,-17.15199,0
38.92117,-17.15199,0
38.92117,-17.15199,0
38.92117,-17.15199,0
38.92117,-17.15199,0
38.92117,-17.15199,0
38.92117,-17.15199,0
39.07296,-17.2713,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.29719,-17.44756,0
39.68972,-17.7561,0
40.19326,-18.15191,0
37.51342,-19.70286,0
37.51342,-19.70286,0
36.39526,-20.34999,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
36.8389,-20.09324,0
38.98277,-18.85248,0
37.53788,-19.68871,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
36.97976,-20.01171,0
37.46526,-19.73071,0
36.42523,-20.33267,0
36.42523,-20.33267,0
36.42523,-20.33267,0
36.42523,-20.33267,0
36.42523,-20.33267,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
37.0789,-19.95433,0
36.90421,-20.05544,0
37.1548,-19.9104,0
25.71336,-7.420326,0
18.99302,-0.0840437,0
1.919206,0.8417174,0
0.3243713,0.9281911,0
15.95425,8.098078,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
29.80223,14.45055,0
30.27721,14.66844,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.6999,14.86234,0
30.87245,14.94149,0
31.15604,15.07158,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
30.90769,14.95765,0
31.49987,15.2293,0
14.58826,16.1232,0
-1.172107,16.95624,0
-8.139086,1.471547,0
-15.27174,-14.38137,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.79296,-7.125805,0
-16.83034,-6.922564,0
-16.8823,-6.640022,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-16.9339,-6.359411,0
-17.05894,-5.679508,0
-0.9830826,-12.19612,0
13.51197,-2.297959,0
16.97946,0.2500767,0
21.29142,7.765065,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.48883,8.109116,0
21.5914,8.287888,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.73462,8.537491,0
21.99234,8.98665,0
22.28491,9.496534,0
22.28491,9.496534,0
21.85489,8.74711,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.23554,9.410489,0
22.11852,9.206547,0
21.96363,8.936613,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
22.11769,9.205112,0
33.79103,14.45617,0
18.10828,9.374991,0
1.439719,3.974419,0
15.38965,-4.893618,0
28.09103,-12.45861,0
28.09103,-12.45861,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.4032,-12.64454,0
28.57352,-12.74599,0
18.8299,-0.078904,0
18.8299,-0.078904,0
31.49446,-11.70076,0
33.17844,-13.24608,0
33.47084,-13.51441,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
33.76633,-13.78557,0
34.12294,-14.11282,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
33.8587,-13.87033,0
34.01949,-14.01788,0
33.79607,-13.81284,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
34.39657,-14.36397,0
29.33769,2.122631,0
26.35837,11.8321,0
26.12313,12.59872,0
26.12313,12.59872,0
26.12313,12.59872,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
26.02343,12.92364,0
25.95968,13.13141,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.43985,11.56654,0
26.302,12.01579,0
26.13401,12.56327,0
25.87586,13.40455,0
25.87586,13.40455,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.09791,12.68093,0
26.03636,12.88151,0
25.9769,13.07527,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
26.06843,12.77698,0
9.195175,13.42049,0
-4.925107,13.95901,0
-4.925107,13.95901,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.732652,13.9898,0
-5.931551,13.99739,0
10.6722,9.00881,0
27.29222,4.015348,0
32.5799,2.42667,0
32.5799,2.42667,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
32.85711,2.34338,0
33.67359,2.098069,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.30791,1.90749,0
34.1097,1.967043,0
33.91578,2.025304,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
34.19502,1.941408,0
18.10025,-3.735618,0
1.572752,-9.565281,0
-10.30904,-13.75628,0
-10.30904,-13.75628,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-11.00336,-14.00119,0
-10.81296,-13.93399,0
4.548694,-5.97192,0
16.78799,0.3718078,0
1.635742,-7.854487,0
-4.908942,-11.40765,0
-15.89038,-2.863365,0
-15.89038,-2.863365,0
0.8640102,-6.485282,0
18.02569,-10.19524,0
29.89646,-12.76144,0
29.89646,-12.76144,0
29.89646,-12.76144,0
29.89646,-12.76144,0
29.89646,-12.76144,0
28.09265,5.772931,0
27.03519,16.63845,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
26.94837,17.53047,0
27.11839,15.78365,0
27.08982,16.07713,0
27.05597,16.42495,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
27.02026,16.79185,0
26.89634,18.06506,0
23.67458,2.618108,0
20.2816,-13.64981,0
5.308319,-4.809427,0
-9.922485,4.183001,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-11.88717,5.34297,0
-13.53641,6.316703,0
-11.72355,5.246369,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-13.35843,6.211622,0
-10.27835,4.393104,0
4.097027,-4.814242,0
18.69486,-14.16407,0
31.52033,-14.01267,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
34.11561,-13.94412,0
32.89808,-13.97628,0
30.51078,-14.03934,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
32.81393,-13.9785,0
28.87542,-14.08254,0
33.40838,-7.817663,0
33.40838,-7.817663,0
39.46906,6.725954,0
22.96642,2.324582,0
19.09482,1.291997,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
24.4612,14.65801,0
25.53165,17.32418,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
24.62042,15.05457,0
26.19947,18.98753,0
24.87914,15.69896,0
26.45732,19.62976,0
26.45732,19.62976,0
25.52082,17.29722,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
25.37978,16.94592,0
23.96689,13.42682,0
24.81095,15.52912,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
26.05791,18.63497,0
37.11332,5.444242,0
27.76688,1.49886,0
19.45141,1.074134,0
28.08908,8.243881,0
30.85057,10.53608,0
29.59353,9.492664,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
28.59913,8.667252,0
31.20676,10.83174,0
29.09771,9.081106,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
26.50114,6.925807,0
29.11314,9.093909,0
33.5919,-5.655994,0
33.5919,-5.655994,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.17353,-15.60909,0
29.1133,-15.74478,0
27.70622,-18.91446,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
28.68736,-16.70426,0
30.49127,-12.64067,0
29.0558,-15.87431,0
29.0558,-15.87431,0
33.35474,-8.158164,0
17.95934,0.4630766,0
2.737175,8.98731,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-6.897866,14.38282,0
-8.980375,15.549,0
-6.732239,14.29007,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-9.189617,15.66617,0
-5.431905,13.5619,0
-8.619677,15.34701,0
-8.619677,15.34701,0
6.279006,7.535098,0
23.67749,9.920903,0
18.47217,1.71001,0
18.47217,1.71001,0
12.8108,-1.413748,0
-2.78354,-10.01819,0
-9.131985,-13.52106,0
-9.131985,-13.52106,0
-9.131985,-13.52106,0
-9.131985,-13.52106,0
-9.131985,-13.52106,0
-9.131985,-13.52106,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-12.31529,-15.27751,0
-8.985332,-13.44014,0
-12.75118,-15.51802,0
-15.04864,-15.85886,0
0.1438702,-8.108817,0
16.4336,0.2009405,0
25.19668,-12.32346,0
